fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L2,CW→CC,20082.0,Juan Pablo II,2026-02-09 17:46:00,2026-02-09 17:41:00,780.0,2,21,2.0,593.0,2.0,0.0,0.0,208.0,189.0
2026-02-09,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-02-09 17:43:00,2026-02-09 17:42:00,780.0,3,16,3.0,607.0,3.0,0.0,0.0,189.0,176.0
2026-02-09,L2,CW→CC,20082.0,Concepcion,2026-02-09 17:54:00,,780.0,0,176,0.0,780.0,0.0,0.0,0.0,176.0,0.0
2026-02-09,L2,CW→CC,20086.0,Coronel,,2026-02-09 17:20:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-02-09,L2,CW→CC,20086.0,Laguna Quinenco,2026-02-09 17:28:00,2026-02-09 17:22:00,780.0,19,3,19.0,730.0,19.0,0.0,0.0,53.0,69.0
2026-02-09,L2,CW→CC,20086.0,Cristo Redentor,2026-02-09 17:32:00,2026-02-09 17:25:00,780.0,14,5,14.0,716.0,14.0,0.0,0.0,69.0,78.0
2026-02-09,L2,CW→CC,20086.0,Huinca,2026-02-09 17:33:30,2026-02-09 17:27:30,780.0,14,6,14.0,708.0,14.0,0.0,0.0,78.0,86.0
2026-02-09,L2,CW→CC,20086.0,Los Canelos,2026-02-09 17:36:00,2026-02-09 17:30:00,780.0,35,9,35.0,703.0,35.0,0.0,0.0,86.0,112.0
2026-02-09,L2,CW→CC,20086.0,Hito Galvarino,2026-02-09 17:39:00,2026-02-09 17:34:00,780.0,15,2,15.0,670.0,15.0,0.0,0.0,112.0,125.0
2026-02-09,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-02-09 17:44:00,2026-02-09 17:41:00,780.0,10,5,10.0,660.0,10.0,0.0,0.0,125.0,130.0
2026-02-09,L2,CW→CC,20086.0,Lomas Coloradas,2026-02-09 17:48:00,2026-02-09 17:42:00,780.0,15,16,15.0,666.0,15.0,0.0,0.0,130.0,129.0
2026-02-09,L2,CW→CC,20086.0,El Parque,2026-02-09 17:52:00,2026-02-09 17:42:30,780.0,16,7,16.0,658.0,16.0,0.0,0.0,129.0,138.0
2026-02-09,L2,CW→CC,20086.0,Costa Mar,2026-02-09 17:54:00,2026-02-09 17:46:00,780.0,4,26,4.0,668.0,4.0,0.0,0.0,138.0,116.0
2026-02-09,L2,CW→CC,20086.0,Alborada,2026-02-09 17:56:00,2026-02-09 17:49:00,780.0,1,6,1.0,670.0,1.0,0.0,0.0,116.0,111.0
2026-02-09,L2,CW→CC,20086.0,Juan Pablo II,2026-02-09 18:02:00,2026-02-09 17:56:00,780.0,4,17,4.0,686.0,4.0,0.0,0.0,111.0,98.0
2026-02-09,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-02-09 17:58:00,,780.0,0,17,0.0,699.0,0.0,0.0,0.0,98.0,81.0
2026-02-09,L2,CW→CC,20086.0,Concepcion,2026-02-09 18:10:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-02-09,L2,CW→CC,20088.0,Coronel,,2026-02-09 17:36:00,780.0,67,0,67.0,780.0,67.0,0.0,0.0,0.0,67.0
2026-02-09,L2,CW→CC,20088.0,Laguna Quinenco,2026-02-09 17:44:00,2026-02-09 17:39:00,780.0,24,3,24.0,716.0,24.0,0.0,0.0,67.0,88.0
2026-02-09,L2,CW→CC,20088.0,Cristo Redentor,2026-02-09 17:46:00,2026-02-09 17:40:00,780.0,19,4,19.0,696.0,19.0,0.0,0.0,88.0,103.0
2026-02-09,L2,CW→CC,20088.0,Huinca,2026-02-09 17:48:00,2026-02-09 17:41:00,780.0,6,3,6.0,680.0,6.0,0.0,0.0,103.0,106.0
2026-02-09,L2,CW→CC,20088.0,Los Canelos,2026-02-09 17:50:00,2026-02-09 17:45:00,780.0,28,8,28.0,682.0,28.0,0.0,0.0,106.0,126.0
2026-02-09,L2,CW→CC,20088.0,Hito Galvarino,2026-02-09 18:01:00,2026-02-09 17:52:00,780.0,29,2,29.0,656.0,29.0,0.0,0.0,126.0,153.0
2026-02-09,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-02-09 18:00:00,2026-02-09 17:58:00,780.0,12,9,12.0,636.0,12.0,0.0,0.0,153.0,156.0
2026-02-09,L2,CW→CC,20088.0,Lomas Coloradas,2026-02-09 18:04:00,2026-02-09 18:01:00,780.0,27,9,27.0,633.0,27.0,0.0,0.0,156.0,174.0
2026-02-09,L2,CW→CC,20088.0,El Parque,2026-02-09 18:08:00,2026-02-09 18:02:00,780.0,25,9,25.0,615.0,25.0,0.0,0.0,174.0,190.0
2026-02-09,L2,CW→CC,20088.0,Alborada,2026-02-09 18:12:00,2026-02-09 18:04:30,780.0,6,4,6.0,594.0,6.0,0.0,0.0,190.0,192.0
2026-02-09,L2,CW→CC,20088.0,Costa Mar,2026-02-09 18:10:00,2026-02-09 18:07:00,780.0,21,19,21.0,607.0,21.0,0.0,0.0,192.0,194.0
2026-02-09,L2,CW→CC,20088.0,Juan Pablo II,2026-02-09 18:18:00,2026-02-09 18:07:30,780.0,6,26,6.0,612.0,6.0,0.0,0.0,194.0,174.0
2026-02-09,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-02-09 18:15:00,2026-02-09 18:13:00,780.0,1,24,1.0,630.0,1.0,0.0,0.0,174.0,151.0
2026-02-09,L2,CW→CC,20088.0,Concepcion,2026-02-09 18:26:00,,780.0,0,151,0.0,780.0,0.0,0.0,0.0,151.0,0.0
2026-02-09,L2,CW→CC,20090.0,Coronel,,2026-02-09 17:50:00,780.0,61,0,61.0,780.0,61.0,0.0,0.0,0.0,61.0
2026-02-09,L2,CW→CC,20090.0,Laguna Quinenco,2026-02-09 17:58:00,2026-02-09 17:53:00,780.0,28,1,28.0,720.0,28.0,0.0,0.0,61.0,88.0
2026-02-09,L2,CW→CC,20090.0,Cristo Redentor,2026-02-09 18:01:00,2026-02-09 17:57:00,780.0,19,6,19.0,698.0,19.0,0.0,0.0,88.0,101.0
2026-02-09,L2,CW→CC,20090.0,Huinca,2026-02-09 18:04:00,2026-02-09 17:57:00,780.0,13,5,13.0,684.0,13.0,0.0,0.0,101.0,109.0
2026-02-09,L2,CW→CC,20090.0,Los Canelos,2026-02-09 18:05:00,2026-02-09 17:57:00,780.0,31,9,31.0,680.0,31.0,0.0,0.0,109.0,131.0
2026-02-09,L2,CW→CC,20090.0,Hito Galvarino,2026-02-09 18:09:00,2026-02-09 18:07:00,780.0,36,5,36.0,654.0,36.0,0.0,0.0,131.0,162.0
2026-02-09,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-02-09 18:15:00,2026-02-09 18:07:00,780.0,35,7,35.0,625.0,35.0,0.0,0.0,162.0,190.0
2026-02-09,L2,CW→CC,20090.0,Lomas Coloradas,2026-02-09 18:19:00,2026-02-09 18:13:00,780.0,29,5,29.0,595.0,29.0,0.0,0.0,190.0,214.0
2026-02-09,L2,CW→CC,20090.0,El Parque,2026-02-09 18:22:00,2026-02-09 18:16:00,780.0,26,9,26.0,575.0,26.0,0.0,0.0,214.0,231.0
2026-02-09,L2,CW→CC,20090.0,Alborada,2026-02-09 18:42:00,2026-02-09 18:20:00,780.0,1,4,1.0,553.0,1.0,0.0,0.0,231.0,228.0
2026-02-09,L2,CW→CC,20090.0,Costa Mar,2026-02-09 18:25:00,2026-02-09 18:21:30,780.0,16,35,16.0,587.0,16.0,0.0,0.0,228.0,209.0
2026-02-09,L2,CW→CC,20090.0,Juan Pablo II,2026-02-09 18:32:00,2026-02-09 18:30:00,780.0,1,20,1.0,591.0,1.0,0.0,0.0,209.0,190.0
2026-02-09,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-02-09 18:30:00,,780.0,0,21,0.0,611.0,0.0,0.0,0.0,190.0,169.0
2026-02-09,L2,CW→CC,20090.0,Concepcion,2026-02-09 18:40:00,,780.0,0,169,0.0,780.0,0.0,0.0,0.0,169.0,0.0
2026-02-09,L2,CW→CC,20092.0,Coronel,,2026-02-09 18:05:30,780.0,102,0,102.0,780.0,102.0,0.0,0.0,0.0,102.0
2026-02-09,L2,CW→CC,20092.0,Laguna Quinenco,2026-02-09 18:13:00,2026-02-09 18:09:00,780.0,32,3,32.0,681.0,32.0,0.0,0.0,102.0,131.0
2026-02-09,L2,CW→CC,20092.0,Cristo Redentor,2026-02-09 18:16:00,2026-02-09 18:12:00,780.0,21,12,21.0,661.0,21.0,0.0,0.0,131.0,140.0
2026-02-09,L2,CW→CC,20092.0,Los Canelos,2026-02-09 18:20:00,2026-02-09 18:13:00,780.0,35,18,35.0,658.0,35.0,0.0,0.0,140.0,157.0
2026-02-09,L2,CW→CC,20092.0,Huinca,2026-02-09 18:19:30,2026-02-09 18:15:00,780.0,19,4,19.0,627.0,19.0,0.0,0.0,157.0,172.0
2026-02-09,L2,CW→CC,20092.0,Hito Galvarino,2026-02-09 18:24:00,2026-02-09 18:19:30,780.0,40,6,40.0,614.0,40.0,0.0,0.0,172.0,206.0
2026-02-09,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-02-09 18:31:00,2026-02-09 18:25:00,780.0,9,18,9.0,592.0,9.0,0.0,0.0,206.0,197.0
2026-02-09,L2,CW→CC,20092.0,Lomas Coloradas,2026-02-09 18:34:00,2026-02-09 18:29:00,780.0,11,21,11.0,604.0,11.0,0.0,0.0,197.0,187.0
2026-02-09,L2,CW→CC,20092.0,Alborada,2026-02-09 18:42:00,2026-02-09 18:33:00,780.0,2,7,2.0,600.0,2.0,0.0,0.0,187.0,182.0
2026-02-09,L2,CW→CC,20092.0,El Parque,2026-02-09 18:37:00,2026-02-09 18:33:30,780.0,12,7,12.0,605.0,12.0,0.0,0.0,182.0,187.0
2026-02-09,L2,CW→CC,20092.0,Costa Mar,2026-02-09 18:40:00,2026-02-09 18:34:30,780.0,10,32,10.0,625.0,10.0,0.0,0.0,187.0,165.0
2026-02-09,L2,CW→CC,20092.0,Juan Pablo II,2026-02-09 18:48:00,2026-02-09 18:41:00,780.0,2,22,2.0,637.0,2.0,0.0,0.0,165.0,145.0
2026-02-09,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-02-09 18:45:00,2026-02-09 18:45:00,780.0,2,30,2.0,665.0,2.0,0.0,0.0,145.0,117.0
2026-02-09,L2,CW→CC,20092.0,Concepcion,2026-02-09 18:56:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-02-09,L2,CW→CC,20094.0,Coronel,,2026-02-09 18:19:00,780.0,71,0,71.0,780.0,71.0,0.0,0.0,0.0,71.0
2026-02-09,L2,CW→CC,20094.0,Laguna Quinenco,2026-02-09 18:33:30,2026-02-09 18:22:00,780.0,39,2,39.0,711.0,39.0,0.0,0.0,71.0,108.0
2026-02-09,L2,CW→CC,20094.0,Cristo Redentor,2026-02-09 18:32:00,2026-02-09 18:27:30,780.0,12,15,12.0,687.0,12.0,0.0,0.0,108.0,105.0
2026-02-09,L2,CW→CC,20094.0,Huinca,2026-02-09 18:35:00,2026-02-09 18:30:00,780.0,16,10,16.0,685.0,16.0,0.0,0.0,105.0,111.0
2026-02-09,L2,CW→CC,20094.0,Los Canelos,2026-02-09 18:37:00,2026-02-09 18:31:00,780.0,20,12,20.0,681.0,20.0,0.0,0.0,111.0,119.0
2026-02-09,L2,CW→CC,20094.0,Hito Galvarino,2026-02-09 18:40:00,2026-02-09 18:33:30,780.0,20,4,20.0,665.0,20.0,0.0,0.0,119.0,135.0
2026-02-09,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-02-09 18:46:00,2026-02-09 18:40:30,780.0,12,9,12.0,654.0,12.0,0.0,0.0,135.0,138.0
2026-02-09,L2,CW→CC,20094.0,Lomas Coloradas,2026-02-09 18:49:00,2026-02-09 18:43:00,780.0,25,20,25.0,662.0,25.0,0.0,0.0,138.0,143.0
2026-02-09,L2,CW→CC,20094.0,El Parque,2026-02-09 18:52:00,2026-02-09 18:46:00,780.0,13,8,13.0,645.0,13.0,0.0,0.0,143.0,148.0
2026-02-09,L2,CW→CC,20094.0,Costa Mar,2026-02-09 18:55:00,2026-02-09 18:51:00,780.0,2,22,2.0,654.0,2.0,0.0,0.0,148.0,128.0
2026-02-09,L2,CW→CC,20094.0,Alborada,2026-02-09 18:57:30,2026-02-09 18:51:00,780.0,6,6,6.0,658.0,6.0,0.0,0.0,128.0,128.0
2026-02-09,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-02-09 19:00:00,,780.0,0,20,0.0,672.0,0.0,0.0,0.0,128.0,108.0
2026-02-09,L2,CW→CC,20094.0,Juan Pablo II,2026-02-09 19:03:00,2026-02-09 19:01:30,780.0,2,16,2.0,688.0,2.0,0.0,0.0,108.0,94.0
2026-02-09,L2,CW→CC,20094.0,Concepcion,2026-02-09 19:10:00,,780.0,0,94,0.0,780.0,0.0,0.0,0.0,94.0,0.0
2026-02-09,L2,CW→CC,20098.0,Coronel,,2026-02-09 18:33:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-02-09,L2,CW→CC,20098.0,Laguna Quinenco,2026-02-09 18:44:30,2026-02-09 18:40:00,780.0,21,6,21.0,735.0,21.0,0.0,0.0,51.0,66.0
2026-02-09,L2,CW→CC,20098.0,Cristo Redentor,2026-02-09 18:46:00,2026-02-09 18:40:30,780.0,10,8,10.0,722.0,10.0,0.0,0.0,66.0,68.0
2026-02-09,L2,CW→CC,20098.0,Huinca,2026-02-09 18:48:00,2026-02-09 18:43:00,780.0,9,7,9.0,719.0,9.0,0.0,0.0,68.0,70.0
2026-02-09,L2,CW→CC,20098.0,Los Canelos,2026-02-09 18:51:00,2026-02-09 18:45:00,780.0,18,7,18.0,717.0,18.0,0.0,0.0,70.0,81.0
2026-02-09,L2,CW→CC,20098.0,Hito Galvarino,2026-02-09 18:54:00,2026-02-09 18:50:00,780.0,14,2,14.0,701.0,14.0,0.0,0.0,81.0,93.0
2026-02-09,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-02-09 19:01:00,2026-02-09 18:56:00,780.0,10,5,10.0,692.0,10.0,0.0,0.0,93.0,98.0
2026-02-09,L2,CW→CC,20098.0,Lomas Coloradas,2026-02-09 19:04:00,2026-02-09 18:57:00,780.0,13,13,13.0,695.0,13.0,0.0,0.0,98.0,98.0
2026-02-09,L2,CW→CC,20098.0,El Parque,2026-02-09 19:07:00,2026-02-09 19:01:00,780.0,9,2,9.0,684.0,9.0,0.0,0.0,98.0,105.0
2026-02-09,L2,CW→CC,20098.0,Costa Mar,2026-02-09 19:10:00,2026-02-09 19:07:30,780.0,4,24,4.0,699.0,4.0,0.0,0.0,105.0,85.0
2026-02-09,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-02-09 19:15:00,2026-02-09 19:08:00,780.0,3,10,3.0,705.0,3.0,0.0,0.0,85.0,78.0
2026-02-09,L2,CW→CC,20098.0,Juan Pablo II,2026-02-09 19:20:00,2026-02-09 19:08:00,780.0,5,7,5.0,709.0,5.0,0.0,0.0,78.0,76.0
2026-02-09,L2,CW→CC,20098.0,Alborada,2026-02-09 19:12:00,2026-02-09 19:11:00,780.0,4,7,4.0,711.0,4.0,0.0,0.0,76.0,73.0
2026-02-09,L2,CW→CC,20098.0,Concepcion,2026-02-09 19:27:00,,780.0,0,73,0.0,780.0,0.0,0.0,0.0,73.0,0.0
2026-02-09,L2,CW→CC,20100.0,Huinca,2026-02-09 19:06:00,2026-02-09 18:52:00,780.0,5,5,5.0,780.0,5.0,0.0,0.0,0.0,0.0
2026-02-09,L2,CW→CC,20100.0,Coronel,,2026-02-09 18:52:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-02-09,L2,CW→CC,20100.0,Laguna Quinenco,2026-02-09 19:01:00,2026-02-09 18:53:30,780.0,22,7,22.0,740.0,22.0,0.0,0.0,47.0,62.0
2026-02-09,L2,CW→CC,20100.0,Cristo Redentor,2026-02-09 19:03:00,2026-02-09 18:57:00,780.0,7,8,7.0,726.0,7.0,0.0,0.0,62.0,61.0
2026-02-09,L2,CW→CC,20100.0,Los Canelos,2026-02-09 19:07:00,2026-02-09 19:02:00,780.0,20,5,20.0,724.0,20.0,0.0,0.0,61.0,76.0
2026-02-09,L2,CW→CC,20100.0,Hito Galvarino,2026-02-09 19:10:00,2026-02-09 19:06:00,780.0,8,4,8.0,708.0,8.0,0.0,0.0,76.0,80.0
2026-02-09,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-02-09 19:16:30,2026-02-09 19:15:30,780.0,4,8,4.0,708.0,4.0,0.0,0.0,80.0,76.0
2026-02-09,L2,CW→CC,20100.0,Lomas Coloradas,2026-02-09 19:21:00,2026-02-09 19:17:30,780.0,12,9,12.0,713.0,12.0,0.0,0.0,76.0,79.0
2026-02-09,L2,CW→CC,20100.0,El Parque,2026-02-09 19:23:00,2026-02-09 19:18:00,780.0,6,6,6.0,707.0,6.0,0.0,0.0,79.0,79.0
2026-02-09,L2,CW→CC,20100.0,Costa Mar,2026-02-09 19:25:00,2026-02-09 19:20:30,780.0,10,24,10.0,725.0,10.0,0.0,0.0,79.0,65.0
2026-02-09,L2,CW→CC,20100.0,Alborada,2026-02-09 19:27:00,,780.0,0,5,0.0,720.0,0.0,0.0,0.0,65.0,60.0
2026-02-09,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-02-09 19:29:00,2026-02-09 19:29:00,780.0,1,6,1.0,726.0,1.0,0.0,0.0,60.0,55.0
2026-02-09,L2,CW→CC,20100.0,Juan Pablo II,2026-02-09 19:32:00,,780.0,0,16,0.0,741.0,0.0,0.0,0.0,55.0,39.0
2026-02-09,L2,CW→CC,20100.0,Concepcion,2026-02-09 19:40:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-02-09,L2,CW→CC,20104.0,Coronel,,2026-02-09 19:06:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-09,L2,CW→CC,20104.0,Laguna Quinenco,2026-02-09 19:16:00,2026-02-09 19:10:30,780.0,28,3,28.0,740.0,28.0,0.0,0.0,43.0,68.0
2026-02-09,L2,CW→CC,20104.0,Cristo Redentor,2026-02-09 19:21:00,2026-02-09 19:13:00,780.0,24,15,24.0,727.0,24.0,0.0,0.0,68.0,77.0
2026-02-09,L2,CW→CC,20104.0,Huinca,2026-02-09 19:23:30,2026-02-09 19:19:00,780.0,2,8,2.0,711.0,2.0,0.0,0.0,77.0,71.0
2026-02-09,L2,CW→CC,20104.0,Los Canelos,2026-02-09 19:25:00,2026-02-09 19:19:00,780.0,10,13,10.0,722.0,10.0,0.0,0.0,71.0,68.0
2026-02-09,L2,CW→CC,20104.0,Hito Galvarino,2026-02-09 19:29:00,2026-02-09 19:21:00,780.0,4,5,4.0,717.0,4.0,0.0,0.0,68.0,67.0
2026-02-09,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-02-09 19:35:00,2026-02-09 19:30:00,780.0,8,11,8.0,724.0,8.0,0.0,0.0,67.0,64.0
2026-02-09,L2,CW→CC,20104.0,Lomas Coloradas,2026-02-09 19:38:00,2026-02-09 19:30:00,780.0,9,10,9.0,726.0,9.0,0.0,0.0,64.0,63.0
2026-02-09,L2,CW→CC,20104.0,El Parque,2026-02-09 19:40:00,2026-02-09 19:33:00,780.0,4,4,4.0,721.0,4.0,0.0,0.0,63.0,63.0
2026-02-09,L2,CW→CC,20104.0,Costa Mar,2026-02-09 19:42:00,2026-02-09 19:38:00,780.0,12,10,12.0,727.0,12.0,0.0,0.0,63.0,65.0
2026-02-09,L2,CW→CC,20104.0,Alborada,2026-02-09 19:44:00,2026-02-09 19:43:00,780.0,1,1,1.0,716.0,1.0,0.0,0.0,65.0,65.0
2026-02-09,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-02-09 19:47:00,,780.0,0,12,0.0,727.0,0.0,0.0,0.0,65.0,53.0
2026-02-09,L2,CW→CC,20104.0,Juan Pablo II,2026-02-09 19:50:00,,780.0,0,5,0.0,732.0,0.0,0.0,0.0,53.0,48.0
2026-02-09,L2,CW→CC,20104.0,Concepcion,2026-02-09 19:57:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-02-09,L2,CW→CC,20106.0,Coronel,,2026-02-09 19:21:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-02-09,L2,CW→CC,20106.0,Laguna Quinenco,2026-02-09 19:30:30,2026-02-09 19:25:30,780.0,20,4,20.0,750.0,20.0,0.0,0.0,34.0,50.0
2026-02-09,L2,CW→CC,20106.0,Cristo Redentor,2026-02-09 19:33:00,2026-02-09 19:28:30,780.0,6,4,6.0,734.0,6.0,0.0,0.0,50.0,52.0
2026-02-09,L2,CW→CC,20106.0,Huinca,2026-02-09 19:35:00,2026-02-09 19:32:00,780.0,4,14,4.0,742.0,4.0,0.0,0.0,52.0,42.0
2026-02-09,L2,CW→CC,20106.0,Los Canelos,2026-02-09 19:37:00,2026-02-09 19:33:00,780.0,7,7,7.0,745.0,7.0,0.0,0.0,42.0,42.0
2026-02-09,L2,CW→CC,20106.0,Hito Galvarino,2026-02-09 19:40:00,2026-02-09 19:38:00,780.0,3,5,3.0,743.0,3.0,0.0,0.0,42.0,40.0
2026-02-09,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-02-09 19:47:30,2026-02-09 19:43:00,780.0,8,6,8.0,746.0,8.0,0.0,0.0,40.0,42.0
2026-02-09,L2,CW→CC,20106.0,Lomas Coloradas,2026-02-09 19:50:00,2026-02-09 19:45:30,780.0,12,5,12.0,743.0,12.0,0.0,0.0,42.0,49.0
2026-02-09,L2,CW→CC,20106.0,El Parque,2026-02-09 19:53:00,2026-02-09 19:51:00,780.0,3,1,3.0,732.0,3.0,0.0,0.0,49.0,51.0
2026-02-09,L2,CW→CC,20106.0,Costa Mar,2026-02-09 19:55:00,2026-02-09 19:52:00,780.0,3,13,3.0,742.0,3.0,0.0,0.0,51.0,41.0
2026-02-09,L2,CW→CC,20106.0,Alborada,2026-02-09 19:57:00,,780.0,0,5,0.0,744.0,0.0,0.0,0.0,41.0,36.0
2026-02-09,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-02-09 20:00:00,,780.0,0,7,0.0,751.0,0.0,0.0,0.0,36.0,29.0
2026-02-09,L2,CW→CC,20106.0,Juan Pablo II,2026-02-09 20:03:00,2026-02-09 20:02:00,780.0,3,4,3.0,755.0,3.0,0.0,0.0,29.0,28.0
2026-02-09,L2,CW→CC,20106.0,Concepcion,2026-02-09 20:10:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-02-09,L2,CW→CC,20108.0,Coronel,,2026-02-09 19:36:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-02-09,L2,CW→CC,20108.0,Laguna Quinenco,2026-02-09 19:46:00,2026-02-09 19:42:00,780.0,19,2,19.0,748.0,19.0,0.0,0.0,34.0,51.0
2026-02-09,L2,CW→CC,20108.0,Cristo Redentor,2026-02-09 19:49:00,2026-02-09 19:42:00,780.0,9,6,9.0,735.0,9.0,0.0,0.0,51.0,54.0
2026-02-09,L2,CW→CC,20108.0,Huinca,2026-02-09 19:51:00,2026-02-09 19:44:00,780.0,6,5,6.0,731.0,6.0,0.0,0.0,54.0,55.0
2026-02-09,L2,CW→CC,20108.0,Los Canelos,2026-02-09 19:53:00,2026-02-09 19:44:00,780.0,10,4,10.0,729.0,10.0,0.0,0.0,55.0,61.0
2026-02-09,L2,CW→CC,20108.0,Hito Galvarino,2026-02-09 19:56:00,2026-02-09 19:50:30,780.0,10,5,10.0,724.0,10.0,0.0,0.0,61.0,66.0
2026-02-09,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-02-09 20:02:00,2026-02-09 19:56:00,780.0,3,9,3.0,723.0,3.0,0.0,0.0,66.0,60.0
2026-02-09,L2,CW→CC,20108.0,Lomas Coloradas,2026-02-09 20:05:00,2026-02-09 20:02:00,780.0,9,10,9.0,730.0,9.0,0.0,0.0,60.0,59.0
2026-02-09,L2,CW→CC,20108.0,El Parque,2026-02-09 20:08:00,2026-02-09 20:05:00,780.0,20,2,20.0,723.0,20.0,0.0,0.0,59.0,77.0
2026-02-09,L2,CW→CC,20108.0,Costa Mar,2026-02-09 20:11:00,2026-02-09 20:05:00,780.0,11,14,11.0,717.0,11.0,0.0,0.0,77.0,74.0
2026-02-09,L2,CW→CC,20108.0,Alborada,2026-02-09 20:13:00,2026-02-09 20:10:00,780.0,1,5,1.0,711.0,1.0,0.0,0.0,74.0,70.0
2026-02-09,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-02-09 20:16:00,2026-02-09 20:13:00,780.0,1,10,1.0,720.0,1.0,0.0,0.0,70.0,61.0
2026-02-09,L2,CW→CC,20108.0,Juan Pablo II,2026-02-09 20:18:00,,780.0,0,3,0.0,722.0,0.0,0.0,0.0,61.0,58.0
2026-02-09,L2,CW→CC,20108.0,Concepcion,2026-02-09 20:26:00,,780.0,0,58,0.0,780.0,0.0,0.0,0.0,58.0,0.0
2026-02-09,L2,CW→CC,20112.0,Coronel,,2026-02-09 19:54:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-09,L2,CW→CC,20112.0,Laguna Quinenco,2026-02-09 20:00:00,2026-02-09 19:56:30,780.0,18,1,18.0,765.0,18.0,0.0,0.0,16.0,33.0
2026-02-09,L2,CW→CC,20112.0,Cristo Redentor,2026-02-09 20:03:00,2026-02-09 19:57:00,780.0,7,7,7.0,754.0,7.0,0.0,0.0,33.0,33.0
2026-02-09,L2,CW→CC,20112.0,Los Canelos,2026-02-09 20:07:00,2026-02-09 19:59:00,780.0,11,5,11.0,752.0,11.0,0.0,0.0,33.0,39.0
2026-02-09,L2,CW→CC,20112.0,Huinca,2026-02-09 20:05:30,2026-02-09 20:00:30,780.0,8,4,8.0,745.0,8.0,0.0,0.0,39.0,43.0
2026-02-09,L2,CW→CC,20112.0,Hito Galvarino,2026-02-09 20:10:00,2026-02-09 20:07:00,780.0,7,3,7.0,740.0,7.0,0.0,0.0,43.0,47.0
2026-02-09,L2,CW→CC,20112.0,Lomas Coloradas,2026-02-09 20:20:00,2026-02-09 20:12:30,780.0,4,9,4.0,742.0,4.0,0.0,0.0,47.0,42.0
2026-02-09,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-02-09 20:17:00,2026-02-09 20:15:00,780.0,5,5,5.0,743.0,5.0,0.0,0.0,42.0,42.0
2026-02-09,L2,CW→CC,20112.0,El Parque,2026-02-09 20:23:00,2026-02-09 20:15:00,780.0,4,1,4.0,739.0,4.0,0.0,0.0,42.0,45.0
2026-02-09,L2,CW→CC,20112.0,Costa Mar,2026-02-09 20:25:00,2026-02-09 20:20:00,780.0,5,7,5.0,742.0,5.0,0.0,0.0,45.0,43.0
2026-02-09,L2,CW→CC,20112.0,Juan Pablo II,2026-02-09 20:33:00,2026-02-09 20:23:00,780.0,1,2,1.0,739.0,1.0,0.0,0.0,43.0,42.0
2026-02-09,L2,CW→CC,20112.0,Alborada,,2026-02-09 20:23:00,780.0,2,0,2.0,738.0,2.0,0.0,0.0,42.0,44.0
2026-02-09,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-02-09 20:30:00,2026-02-09 20:24:30,780.0,2,7,2.0,743.0,2.0,0.0,0.0,44.0,39.0
