fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-30 20:01:00,2026-01-30 19:56:00,780.0,2,9,2.0,741.0,2.0,0.0,0.0,48.0,41.0
2026-01-30,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-30 20:05:00,2026-01-30 19:59:00,780.0,13,1,13.0,740.0,13.0,0.0,0.0,41.0,53.0
2026-01-30,L2,CW→CC,20108.0,El Parque,2026-01-30 20:08:00,2026-01-30 20:04:00,780.0,20,1,20.0,728.0,20.0,0.0,0.0,53.0,72.0
2026-01-30,L2,CW→CC,20108.0,Costa Mar,2026-01-30 20:10:00,2026-01-30 20:05:00,780.0,14,10,14.0,718.0,14.0,0.0,0.0,72.0,76.0
2026-01-30,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-30 20:15:00,2026-01-30 20:05:00,780.0,1,13,1.0,717.0,1.0,0.0,0.0,76.0,64.0
2026-01-30,L2,CW→CC,20108.0,Alborada,2026-01-30 20:13:00,,780.0,0,3,0.0,719.0,0.0,0.0,0.0,64.0,61.0
2026-01-30,L2,CW→CC,20108.0,Juan Pablo II,2026-01-30 20:18:00,2026-01-30 20:14:30,780.0,2,3,2.0,722.0,2.0,0.0,0.0,61.0,60.0
2026-01-30,L2,CW→CC,20108.0,Concepcion,2026-01-30 20:26:00,,780.0,0,60,0.0,780.0,0.0,0.0,0.0,60.0,0.0
2026-01-30,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-30 20:08:30,2026-01-30 19:53:00,780.0,15,2,15.0,780.0,15.0,0.0,0.0,0.0,13.0
2026-01-30,L2,CW→CC,20112.0,Coronel,,2026-01-30 19:53:00,780.0,15,0,15.0,767.0,15.0,0.0,0.0,13.0,28.0
2026-01-30,L2,CW→CC,20112.0,Cristo Redentor,2026-01-30 20:02:00,2026-01-30 19:57:00,780.0,14,1,14.0,753.0,14.0,0.0,0.0,28.0,41.0
2026-01-30,L2,CW→CC,20112.0,Huinca,2026-01-30 20:04:30,2026-01-30 20:00:00,780.0,11,2,11.0,741.0,11.0,0.0,0.0,41.0,50.0
2026-01-30,L2,CW→CC,20112.0,Los Canelos,2026-01-30 20:07:00,2026-01-30 20:00:00,780.0,7,10,7.0,740.0,7.0,0.0,0.0,50.0,47.0
2026-01-30,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-30 20:24:30,2026-01-30 20:10:00,780.0,11,2,11.0,735.0,11.0,0.0,0.0,47.0,56.0
2026-01-30,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-30 20:21:00,2026-01-30 20:15:00,780.0,13,10,13.0,734.0,13.0,0.0,0.0,56.0,59.0
2026-01-30,L2,CW→CC,20112.0,El Parque,2026-01-30 20:23:00,2026-01-30 20:16:00,780.0,14,1,14.0,722.0,14.0,0.0,0.0,59.0,72.0
2026-01-30,L2,CW→CC,20112.0,Costa Mar,2026-01-30 20:26:00,2026-01-30 20:21:00,780.0,6,18,6.0,726.0,6.0,0.0,0.0,72.0,60.0
2026-01-30,L2,CW→CC,20112.0,Juan Pablo II,2026-01-30 20:33:00,2026-01-30 20:25:00,780.0,1,2,1.0,722.0,1.0,0.0,0.0,60.0,59.0
2026-01-30,L2,CW→CC,20112.0,Alborada,2026-01-30 20:28:00,,780.0,0,1,0.0,722.0,0.0,0.0,0.0,59.0,58.0
2026-01-30,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-30 20:30:30,,780.0,0,10,0.0,732.0,0.0,0.0,0.0,58.0,48.0
2026-01-30,L2,CW→CC,20112.0,Concepcion,2026-01-30 20:40:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-30,L2,CW→CC,20114.0,Coronel,,2026-01-30 20:08:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-30,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-30 20:15:00,2026-01-30 20:11:00,780.0,20,4,20.0,753.0,20.0,0.0,0.0,31.0,47.0
2026-01-30,L2,CW→CC,20114.0,Cristo Redentor,2026-01-30 20:19:00,2026-01-30 20:13:00,780.0,18,6,18.0,739.0,18.0,0.0,0.0,47.0,59.0
2026-01-30,L2,CW→CC,20114.0,Huinca,2026-01-30 20:24:30,2026-01-30 20:14:00,780.0,3,4,3.0,725.0,3.0,0.0,0.0,59.0,58.0
2026-01-30,L2,CW→CC,20114.0,Los Canelos,2026-01-30 20:22:00,2026-01-30 20:19:00,780.0,9,9,9.0,731.0,9.0,0.0,0.0,58.0,58.0
2026-01-30,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-30 20:31:00,2026-01-30 20:31:00,780.0,3,4,3.0,726.0,3.0,0.0,0.0,58.0,57.0
2026-01-30,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-30 20:35:00,2026-01-30 20:32:00,780.0,13,11,13.0,734.0,13.0,0.0,0.0,57.0,59.0
2026-01-30,L2,CW→CC,20114.0,El Parque,2026-01-30 20:38:00,2026-01-30 20:34:30,780.0,12,1,12.0,722.0,12.0,0.0,0.0,59.0,70.0
2026-01-30,L2,CW→CC,20114.0,Costa Mar,2026-01-30 20:41:00,2026-01-30 20:36:30,780.0,4,7,4.0,717.0,4.0,0.0,0.0,70.0,67.0
2026-01-30,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-30 20:45:00,2026-01-30 20:39:00,780.0,1,9,1.0,722.0,1.0,0.0,0.0,67.0,59.0
2026-01-30,L2,CW→CC,20114.0,Juan Pablo II,2026-01-30 20:47:00,2026-01-30 20:40:30,780.0,2,5,2.0,726.0,2.0,0.0,0.0,59.0,56.0
2026-01-30,L2,CW→CC,20114.0,Alborada,2026-01-30 20:43:00,,780.0,0,3,0.0,727.0,0.0,0.0,0.0,56.0,53.0
2026-01-30,L2,CW→CC,20114.0,Concepcion,2026-01-30 20:55:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-30,L2,CW→CC,20116.0,Coronel,,2026-01-30 20:19:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-30,L2,CW→CC,20116.0,Laguna Quinenco,,2026-01-30 20:23:00,780.0,23,0,23.0,761.0,23.0,0.0,0.0,19.0,42.0
2026-01-30,L2,CW→CC,20116.0,Huinca,2026-01-30 20:37:00,2026-01-30 20:30:30,780.0,10,4,10.0,742.0,10.0,0.0,0.0,42.0,48.0
2026-01-30,L2,CW→CC,20116.0,Cristo Redentor,2026-01-30 20:35:00,2026-01-30 20:31:30,780.0,8,7,8.0,739.0,8.0,0.0,0.0,48.0,49.0
2026-01-30,L2,CW→CC,20116.0,Los Canelos,2026-01-30 20:39:00,2026-01-30 20:32:00,780.0,6,1,6.0,732.0,6.0,0.0,0.0,49.0,54.0
2026-01-30,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-30 20:49:00,2026-01-30 20:40:00,780.0,3,8,3.0,734.0,3.0,0.0,0.0,54.0,49.0
2026-01-30,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-30 20:51:00,2026-01-30 20:43:00,780.0,10,13,10.0,744.0,10.0,0.0,0.0,49.0,46.0
2026-01-30,L2,CW→CC,20116.0,El Parque,2026-01-30 20:54:00,2026-01-30 20:46:30,780.0,2,4,2.0,738.0,2.0,0.0,0.0,46.0,44.0
2026-01-30,L2,CW→CC,20116.0,Alborada,,2026-01-30 20:50:00,780.0,2,0,2.0,736.0,2.0,0.0,0.0,44.0,46.0
2026-01-30,L2,CW→CC,20116.0,Costa Mar,2026-01-30 20:56:00,2026-01-30 20:52:00,780.0,7,14,7.0,748.0,7.0,0.0,0.0,46.0,39.0
2026-01-30,L2,CW→CC,20116.0,Juan Pablo II,2026-01-30 21:03:00,2026-01-30 20:54:00,780.0,1,2,1.0,743.0,1.0,0.0,0.0,39.0,38.0
2026-01-30,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-30 21:00:00,2026-01-30 20:56:00,780.0,1,6,1.0,748.0,1.0,0.0,0.0,38.0,33.0
2026-01-30,L2,CW→CC,20116.0,Concepcion,2026-01-30 21:10:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-30,L2,CW→CC,20120.0,Coronel,,2026-01-30 20:36:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-30,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-30 20:37:30,780.0,24,0,24.0,778.0,24.0,0.0,0.0,2.0,26.0
2026-01-30,L2,CW→CC,20120.0,Cristo Redentor,2026-01-30 20:48:00,2026-01-30 20:43:00,780.0,17,2,17.0,756.0,17.0,0.0,0.0,26.0,41.0
2026-01-30,L2,CW→CC,20120.0,Huinca,2026-01-30 20:51:00,2026-01-30 20:44:30,780.0,2,1,2.0,740.0,2.0,0.0,0.0,41.0,42.0
2026-01-30,L2,CW→CC,20120.0,Los Canelos,2026-01-30 20:53:00,2026-01-30 20:47:00,780.0,7,11,7.0,749.0,7.0,0.0,0.0,42.0,38.0
2026-01-30,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-30 21:03:00,2026-01-30 20:57:00,780.0,3,4,3.0,746.0,3.0,0.0,0.0,38.0,37.0
2026-01-30,L2,CW→CC,20120.0,El Parque,2026-01-30 21:09:00,2026-01-30 20:59:30,780.0,2,1,2.0,744.0,2.0,0.0,0.0,37.0,38.0
2026-01-30,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-30 21:05:00,2026-01-30 21:00:00,780.0,13,8,13.0,750.0,13.0,0.0,0.0,38.0,43.0
2026-01-30,L2,CW→CC,20120.0,Juan Pablo II,2026-01-30 21:18:00,2026-01-30 21:08:00,780.0,1,3,1.0,740.0,1.0,0.0,0.0,43.0,41.0
2026-01-30,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-30 21:16:00,2026-01-30 21:10:00,780.0,1,7,1.0,746.0,1.0,0.0,0.0,41.0,35.0
2026-01-30,L2,CW→CC,20120.0,Costa Mar,2026-01-30 21:11:00,2026-01-30 21:11:00,780.0,1,11,1.0,756.0,1.0,0.0,0.0,35.0,25.0
2026-01-30,L2,CW→CC,20120.0,Alborada,2026-01-30 21:13:00,,780.0,0,4,0.0,759.0,0.0,0.0,0.0,25.0,21.0
2026-01-30,L2,CW→CC,20120.0,Concepcion,2026-01-30 21:26:30,,780.0,0,20,0.0,779.0,0.0,0.0,0.0,21.0,1.0
2026-01-30,L2,CW→CC,20120.0,Hito Galvarino,2026-01-30 21:41:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CW→CC,20122.0,Coronel,,2026-01-30 20:51:00,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-30,L2,CW→CC,20122.0,Laguna Quinenco,2026-01-30 21:01:00,2026-01-30 20:54:00,780.0,34,3,34.0,771.0,34.0,0.0,0.0,12.0,43.0
2026-01-30,L2,CW→CC,20122.0,Cristo Redentor,2026-01-30 21:03:00,2026-01-30 20:54:00,780.0,16,7,16.0,744.0,16.0,0.0,0.0,43.0,52.0
2026-01-30,L2,CW→CC,20122.0,Huinca,2026-01-30 21:05:00,2026-01-30 21:00:00,780.0,11,3,11.0,731.0,11.0,0.0,0.0,52.0,60.0
2026-01-30,L2,CW→CC,20122.0,Los Canelos,2026-01-30 21:08:00,2026-01-30 21:03:00,780.0,8,15,8.0,735.0,8.0,0.0,0.0,60.0,53.0
2026-01-30,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-30 21:17:00,2026-01-30 21:10:30,780.0,2,4,2.0,731.0,2.0,0.0,0.0,53.0,51.0
2026-01-30,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-30 21:20:00,2026-01-30 21:16:00,780.0,9,6,9.0,735.0,9.0,0.0,0.0,51.0,54.0
2026-01-30,L2,CW→CC,20122.0,Costa Mar,2026-01-30 21:25:00,2026-01-30 21:17:00,780.0,3,10,3.0,736.0,3.0,0.0,0.0,54.0,47.0
2026-01-30,L2,CW→CC,20122.0,El Parque,2026-01-30 21:23:00,2026-01-30 21:18:00,780.0,3,2,3.0,735.0,3.0,0.0,0.0,47.0,48.0
2026-01-30,L2,CW→CC,20122.0,Alborada,2026-01-30 21:28:00,2026-01-30 21:19:30,780.0,2,2,2.0,734.0,2.0,0.0,0.0,48.0,48.0
2026-01-30,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-30 21:31:00,2026-01-30 21:29:00,780.0,1,10,1.0,742.0,1.0,0.0,0.0,48.0,39.0
2026-01-30,L2,CW→CC,20122.0,Juan Pablo II,2026-01-30 21:34:00,,780.0,0,8,0.0,749.0,0.0,0.0,0.0,39.0,31.0
2026-01-30,L2,CW→CC,20122.0,Concepcion,2026-01-30 21:41:00,,780.0,0,30,0.0,779.0,0.0,0.0,0.0,31.0,1.0
2026-01-30,L2,CW→CC,20122.0,Hito Galvarino,2026-01-30 21:52:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CW→CC,20126.0,Coronel,,2026-01-30 21:26:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-30,L2,CW→CC,20126.0,Laguna Quinenco,,2026-01-30 21:26:30,780.0,18,0,18.0,757.0,18.0,0.0,0.0,23.0,41.0
2026-01-30,L2,CW→CC,20126.0,Huinca,2026-01-30 21:47:00,2026-01-30 21:31:00,780.0,7,5,7.0,744.0,7.0,0.0,0.0,41.0,43.0
2026-01-30,L2,CW→CC,20126.0,Los Canelos,2026-01-30 21:49:00,2026-01-30 21:35:00,780.0,15,5,15.0,742.0,15.0,0.0,0.0,43.0,53.0
2026-01-30,L2,CW→CC,20126.0,Cristo Redentor,,2026-01-30 21:37:00,780.0,17,0,17.0,727.0,17.0,0.0,0.0,53.0,70.0
2026-01-30,L2,CW→CC,20126.0,Hito Galvarino,2026-01-30 21:53:00,2026-01-30 21:38:30,780.0,2,3,2.0,713.0,2.0,0.0,0.0,70.0,69.0
2026-01-30,L2,CW→CC,20126.0,Cdal. Raul Silva Henriquez,2026-01-30 21:58:00,2026-01-30 21:44:00,780.0,6,7,6.0,718.0,6.0,0.0,0.0,69.0,68.0
2026-01-30,L2,CW→CC,20126.0,Alborada,2026-01-30 22:09:00,2026-01-30 21:48:30,780.0,2,1,2.0,713.0,2.0,0.0,0.0,68.0,69.0
2026-01-30,L2,CW→CC,20126.0,Lomas Coloradas,2026-01-30 22:02:00,2026-01-30 21:49:00,780.0,7,7,7.0,718.0,7.0,0.0,0.0,69.0,69.0
2026-01-30,L2,CW→CC,20126.0,El Parque,2026-01-30 22:05:00,2026-01-30 22:01:00,780.0,1,1,1.0,712.0,1.0,0.0,0.0,69.0,69.0
2026-01-30,L2,CW→CC,20126.0,Costa Mar,2026-01-30 22:07:30,2026-01-30 22:02:00,780.0,4,16,4.0,727.0,4.0,0.0,0.0,69.0,57.0
2026-01-30,L2,CW→CC,20126.0,Diagonal Bio Bio,2026-01-30 22:12:00,2026-01-30 22:07:00,780.0,3,14,3.0,737.0,3.0,0.0,0.0,57.0,46.0
2026-01-30,L2,CW→CC,20126.0,Juan Pablo II,2026-01-30 22:15:00,,780.0,0,1,0.0,735.0,0.0,0.0,0.0,46.0,45.0
2026-01-30,L2,CW→CC,20126.0,Concepcion,2026-01-30 22:23:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-30,L2,CW→CC,20128.0,Coronel,,2026-01-30 21:50:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-30,L2,CW→CC,20128.0,Laguna Quinenco,,2026-01-30 21:51:30,780.0,8,0,8.0,775.0,8.0,0.0,0.0,5.0,13.0
2026-01-30,L2,CW→CC,20128.0,Huinca,2026-01-30 22:05:00,2026-01-30 21:52:00,780.0,1,1,1.0,768.0,1.0,0.0,0.0,13.0,13.0
2026-01-30,L2,CW→CC,20128.0,Cristo Redentor,2026-01-30 22:03:00,2026-01-30 21:58:30,780.0,12,2,12.0,769.0,12.0,0.0,0.0,13.0,23.0
2026-01-30,L2,CW→CC,20128.0,Los Canelos,2026-01-30 22:07:00,2026-01-30 22:00:00,780.0,14,3,14.0,760.0,14.0,0.0,0.0,23.0,34.0
2026-01-30,L2,CW→CC,20128.0,Cdal. Raul Silva Henriquez,2026-01-30 22:17:30,2026-01-30 22:06:00,780.0,2,4,2.0,750.0,2.0,0.0,0.0,34.0,32.0
2026-01-30,L2,CW→CC,20128.0,Hito Galvarino,2026-01-30 22:11:00,,780.0,0,2,0.0,750.0,0.0,0.0,0.0,32.0,30.0
2026-01-30,L2,CW→CC,20128.0,Lomas Coloradas,2026-01-30 22:20:00,2026-01-30 22:13:00,780.0,4,7,4.0,757.0,4.0,0.0,0.0,30.0,27.0
2026-01-30,L2,CW→CC,20128.0,El Parque,,2026-01-30 22:13:00,780.0,1,0,1.0,753.0,1.0,0.0,0.0,27.0,28.0
2026-01-30,L2,CW→CC,20128.0,Alborada,2026-01-30 22:26:00,2026-01-30 22:18:00,780.0,3,3,3.0,755.0,3.0,0.0,0.0,28.0,28.0
2026-01-30,L2,CW→CC,20128.0,Costa Mar,2026-01-30 22:24:00,2026-01-30 22:19:30,780.0,2,5,2.0,757.0,2.0,0.0,0.0,28.0,25.0
2026-01-30,L2,CW→CC,20128.0,Diagonal Bio Bio,,2026-01-30 22:22:00,780.0,2,0,2.0,755.0,2.0,0.0,0.0,25.0,27.0
2026-01-30,L2,CW→CC,20128.0,Juan Pablo II,2026-01-30 22:30:30,,780.0,0,2,0.0,755.0,0.0,0.0,0.0,27.0,25.0
2026-01-30,L2,CW→CC,20128.0,Concepcion,2026-01-30 22:37:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-30,L2,CW→CC,20194.0,Coronel,,2026-01-30 15:55:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-30,L2,CW→CC,20194.0,Laguna Quinenco,2026-01-30 16:05:00,2026-01-30 15:56:00,780.0,8,3,8.0,746.0,8.0,0.0,0.0,37.0,42.0
2026-01-30,L2,CW→CC,20194.0,Cristo Redentor,2026-01-30 16:08:00,2026-01-30 16:02:00,780.0,14,3,14.0,741.0,14.0,0.0,0.0,42.0,53.0
2026-01-30,L2,CW→CC,20194.0,Huinca,2026-01-30 16:10:30,2026-01-30 16:05:00,780.0,11,2,11.0,729.0,11.0,0.0,0.0,53.0,62.0
2026-01-30,L2,CW→CC,20194.0,Los Canelos,2026-01-30 16:12:00,2026-01-30 16:05:00,780.0,20,5,20.0,723.0,20.0,0.0,0.0,62.0,77.0
2026-01-30,L2,CW→CC,20194.0,El Parque,2026-01-30 16:28:00,2026-01-30 16:13:00,780.0,8,3,8.0,706.0,8.0,0.0,0.0,77.0,82.0
2026-01-30,L2,CW→CC,20194.0,Cdal. Raul Silva Henriquez,2026-01-30 16:22:00,2026-01-30 16:14:00,780.0,7,6,7.0,704.0,7.0,0.0,0.0,82.0,83.0
2026-01-30,L2,CW→CC,20194.0,Lomas Coloradas,2026-01-30 16:24:30,2026-01-30 16:15:00,780.0,17,8,17.0,705.0,17.0,0.0,0.0,83.0,92.0
2026-01-30,L2,CW→CC,20194.0,Alborada,2026-01-30 16:32:00,2026-01-30 16:18:00,780.0,1,6,1.0,694.0,1.0,0.0,0.0,92.0,87.0
2026-01-30,L2,CW→CC,20194.0,Costa Mar,2026-01-30 16:30:00,2026-01-30 16:24:00,780.0,5,17,5.0,710.0,5.0,0.0,0.0,87.0,75.0
2026-01-30,L2,CW→CC,20194.0,Diagonal Bio Bio,2026-01-30 16:35:00,,780.0,0,21,0.0,726.0,0.0,0.0,0.0,75.0,54.0
2026-01-30,L2,CW→CC,20194.0,Juan Pablo II,2026-01-30 16:39:00,,780.0,0,54,0.0,780.0,0.0,0.0,0.0,54.0,0.0
2026-01-30,L2,CW→CC,20196.0,Cristo Redentor,,2026-01-30 06:38:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-30,L2,CW→CC,20196.0,Huinca,2026-01-30 06:44:00,2026-01-30 06:40:00,780.0,33,1,33.0,733.0,33.0,0.0,0.0,48.0,80.0
2026-01-30,L2,CW→CC,20196.0,Hito Galvarino,2026-01-30 06:50:00,2026-01-30 06:43:30,780.0,8,12,8.0,712.0,8.0,0.0,0.0,80.0,76.0
2026-01-30,L2,CW→CC,20196.0,Los Canelos,2026-01-30 06:46:00,2026-01-30 06:44:00,780.0,23,2,23.0,706.0,23.0,0.0,0.0,76.0,97.0
2026-01-30,L2,CW→CC,20196.0,Cdal. Raul Silva Henriquez,2026-01-30 07:06:00,2026-01-30 06:53:00,780.0,26,1,26.0,684.0,26.0,0.0,0.0,97.0,122.0
2026-01-30,L2,CW→CC,20196.0,Lomas Coloradas,2026-01-30 07:00:00,2026-01-30 06:55:00,780.0,32,7,32.0,665.0,32.0,0.0,0.0,122.0,147.0
2026-01-30,L2,CW→CC,20196.0,Costa Mar,2026-01-30 07:06:00,2026-01-30 07:01:00,780.0,19,3,19.0,636.0,19.0,0.0,0.0,147.0,163.0
2026-01-30,L2,CW→CC,20196.0,El Parque,2026-01-30 07:03:00,2026-01-30 07:03:00,780.0,4,9,4.0,626.0,4.0,0.0,0.0,163.0,158.0
2026-01-30,L2,CW→CC,20196.0,Alborada,2026-01-30 07:08:00,2026-01-30 07:03:00,780.0,3,3,3.0,625.0,3.0,0.0,0.0,158.0,158.0
2026-01-30,L2,CW→CC,20196.0,Diagonal Bio Bio,2026-01-30 07:11:00,,780.0,0,6,0.0,628.0,0.0,0.0,0.0,158.0,152.0
2026-01-30,L2,CW→CC,20196.0,Juan Pablo II,2026-01-30 07:14:00,2026-01-30 07:12:00,780.0,2,33,2.0,661.0,2.0,0.0,0.0,152.0,121.0
2026-01-30,L2,CW→CC,20196.0,Concepcion,2026-01-30 07:21:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-01-30,L2,nan,20002.0,Cristo Redentor,,2026-01-30 06:21:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,nan,20002.0,Concepcion,2026-01-30 06:53:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,nan,20007.0,Lomas Coloradas,,2026-01-30 08:08:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-30,L2,nan,20007.0,Cdal. Raul Silva Henriquez,,2026-01-30 08:14:00,780.0,1,0,1.0,778.0,1.0,0.0,0.0,2.0,3.0
2026-01-30,L2,nan,20007.0,Los Canelos,2026-01-30 08:26:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-01-30,L2,nan,20007.0,Laguna Quinenco,2026-01-30 08:33:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-30,L2,nan,20007.0,Coronel,2026-01-30 08:36:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,nan,20008.0,Los Canelos,,2026-01-30 06:50:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,nan,20008.0,Cristo Redentor,,2026-01-30 06:53:30,780.0,2,0,2.0,779.0,2.0,0.0,0.0,1.0,3.0
2026-01-30,L2,nan,20008.0,Concepcion,2026-01-30 07:32:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-30,L2,nan,20009.0,Concepcion,,2026-01-30 07:48:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-30,L2,nan,20009.0,El Parque,2026-01-30 08:28:00,,780.0,0,1,0.0,776.0,0.0,0.0,0.0,5.0,4.0
2026-01-30,L2,nan,20009.0,Cdal. Raul Silva Henriquez,2026-01-30 08:31:00,,780.0,0,1,0.0,777.0,0.0,0.0,0.0,4.0,3.0
2026-01-30,L2,nan,20009.0,Huinca,,2026-01-30 08:41:00,780.0,1,0,1.0,777.0,1.0,0.0,0.0,3.0,4.0
2026-01-30,L2,nan,20009.0,Los Canelos,2026-01-30 08:41:30,,780.0,0,2,0.0,778.0,0.0,0.0,0.0,4.0,2.0
2026-01-30,L2,nan,20009.0,Laguna Quinenco,2026-01-30 08:47:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-30,L2,nan,20009.0,Coronel,2026-01-30 08:51:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,nan,20010.0,Huinca,,2026-01-30 07:11:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,nan,20010.0,Lomas Coloradas,,2026-01-30 07:30:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-30,L2,nan,20010.0,Concepcion,2026-01-30 07:47:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-30,L2,nan,20012.0,Laguna Quinenco,,2026-01-30 07:13:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,nan,20012.0,Cristo Redentor,,2026-01-30 07:20:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-30,L2,nan,20012.0,Los Canelos,,2026-01-30 07:21:00,780.0,1,0,1.0,778.0,1.0,0.0,0.0,2.0,3.0
2026-01-30,L2,nan,20012.0,Hito Galvarino,,2026-01-30 07:30:00,780.0,1,0,1.0,777.0,1.0,0.0,0.0,3.0,4.0
2026-01-30,L2,nan,20012.0,Concepcion,2026-01-30 08:05:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-30,L2,nan,20013.0,Concepcion,,2026-01-30 08:04:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-30,L2,nan,20013.0,Lomas Coloradas,2026-01-30 08:46:00,,780.0,0,1,0.0,776.0,0.0,0.0,0.0,5.0,4.0
2026-01-30,L2,nan,20013.0,Cdal. Raul Silva Henriquez,2026-01-30 08:50:00,,780.0,0,1,0.0,777.0,0.0,0.0,0.0,4.0,3.0
2026-01-30,L2,nan,20013.0,Los Canelos,2026-01-30 09:06:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-01-30,L2,nan,20013.0,Huinca,2026-01-30 09:10:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-30,L2,nan,20013.0,Coronel,2026-01-30 09:19:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,nan,20014.0,Coronel,,2026-01-30 07:17:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,nan,20014.0,Laguna Quinenco,,2026-01-30 07:24:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-30,L2,nan,20014.0,Lomas Coloradas,,2026-01-30 07:50:00,780.0,1,0,1.0,778.0,1.0,0.0,0.0,2.0,3.0
2026-01-30,L2,nan,20014.0,Concepcion,2026-01-30 08:10:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-30,L2,nan,20015.0,Concepcion,,2026-01-30 08:22:00,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
