fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L2,CW→CC,20100.0,Juan Pablo II,2026-01-15 19:33:00,2026-01-15 19:22:30,780.0,2,14,2.0,687.0,2.0,0.0,0.0,107.0,95.0
2026-01-15,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-15 19:30:00,2026-01-15 19:26:30,780.0,2,13,2.0,698.0,2.0,0.0,0.0,95.0,84.0
2026-01-15,L2,CW→CC,20100.0,Concepcion,2026-01-15 19:40:00,,780.0,0,84,0.0,780.0,0.0,0.0,0.0,84.0,0.0
2026-01-15,L2,CW→CC,20104.0,Coronel,,2026-01-15 19:07:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-15,L2,CW→CC,20104.0,Cristo Redentor,2026-01-15 19:19:00,2026-01-15 19:08:00,780.0,18,6,18.0,753.0,18.0,0.0,0.0,33.0,45.0
2026-01-15,L2,CW→CC,20104.0,Laguna Quinenco,,2026-01-15 19:09:00,780.0,36,0,36.0,735.0,36.0,0.0,0.0,45.0,81.0
2026-01-15,L2,CW→CC,20104.0,Huinca,2026-01-15 19:21:00,2026-01-15 19:14:00,780.0,17,14,17.0,713.0,17.0,0.0,0.0,81.0,84.0
2026-01-15,L2,CW→CC,20104.0,Los Canelos,2026-01-15 19:23:00,2026-01-15 19:17:30,780.0,22,8,22.0,704.0,22.0,0.0,0.0,84.0,98.0
2026-01-15,L2,CW→CC,20104.0,Hito Galvarino,2026-01-15 19:27:00,2026-01-15 19:21:00,780.0,11,5,11.0,687.0,11.0,0.0,0.0,98.0,104.0
2026-01-15,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-15 19:33:00,2026-01-15 19:27:30,780.0,6,3,6.0,679.0,6.0,0.0,0.0,104.0,107.0
2026-01-15,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-15 19:36:00,2026-01-15 19:30:30,780.0,10,18,10.0,691.0,10.0,0.0,0.0,107.0,99.0
2026-01-15,L2,CW→CC,20104.0,El Parque,2026-01-15 19:39:00,2026-01-15 19:30:30,780.0,2,7,2.0,688.0,2.0,0.0,0.0,99.0,94.0
2026-01-15,L2,CW→CC,20104.0,Costa Mar,2026-01-15 19:41:00,2026-01-15 19:34:00,780.0,7,18,7.0,704.0,7.0,0.0,0.0,94.0,83.0
2026-01-15,L2,CW→CC,20104.0,Alborada,2026-01-15 19:43:00,2026-01-15 19:41:00,780.0,1,4,1.0,701.0,1.0,0.0,0.0,83.0,80.0
2026-01-15,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-15 19:46:00,,780.0,0,14,0.0,714.0,0.0,0.0,0.0,80.0,66.0
2026-01-15,L2,CW→CC,20104.0,Juan Pablo II,2026-01-15 19:48:00,2026-01-15 19:48:00,780.0,3,13,3.0,727.0,3.0,0.0,0.0,66.0,56.0
2026-01-15,L2,CW→CC,20104.0,Concepcion,2026-01-15 19:55:00,,780.0,0,56,0.0,780.0,0.0,0.0,0.0,56.0,0.0
2026-01-15,L2,CW→CC,20106.0,Coronel,,2026-01-15 19:25:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-15,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-15 19:32:00,2026-01-15 19:26:00,780.0,30,1,30.0,758.0,30.0,0.0,0.0,23.0,52.0
2026-01-15,L2,CW→CC,20106.0,Cristo Redentor,2026-01-15 19:33:00,2026-01-15 19:27:00,780.0,19,3,19.0,731.0,19.0,0.0,0.0,52.0,68.0
2026-01-15,L2,CW→CC,20106.0,Huinca,2026-01-15 19:35:00,2026-01-15 19:29:00,780.0,5,4,5.0,716.0,5.0,0.0,0.0,68.0,69.0
2026-01-15,L2,CW→CC,20106.0,Los Canelos,2026-01-15 19:38:00,2026-01-15 19:33:30,780.0,6,15,6.0,726.0,6.0,0.0,0.0,69.0,60.0
2026-01-15,L2,CW→CC,20106.0,Hito Galvarino,2026-01-15 19:41:00,2026-01-15 19:40:00,780.0,3,5,3.0,725.0,3.0,0.0,0.0,60.0,58.0
2026-01-15,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-15 19:47:00,2026-01-15 19:45:00,780.0,5,7,5.0,729.0,5.0,0.0,0.0,58.0,56.0
2026-01-15,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-15 19:50:00,2026-01-15 19:45:00,780.0,8,9,8.0,733.0,8.0,0.0,0.0,56.0,55.0
2026-01-15,L2,CW→CC,20106.0,El Parque,2026-01-15 19:53:00,2026-01-15 19:50:00,780.0,4,3,4.0,728.0,4.0,0.0,0.0,55.0,56.0
2026-01-15,L2,CW→CC,20106.0,Costa Mar,2026-01-15 19:56:00,2026-01-15 19:51:00,780.0,6,5,6.0,729.0,6.0,0.0,0.0,56.0,57.0
2026-01-15,L2,CW→CC,20106.0,Juan Pablo II,2026-01-15 20:04:00,2026-01-15 19:54:00,780.0,1,2,1.0,725.0,1.0,0.0,0.0,57.0,56.0
2026-01-15,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-15 20:01:00,2026-01-15 19:57:00,780.0,1,7,1.0,731.0,1.0,0.0,0.0,56.0,50.0
2026-01-15,L2,CW→CC,20106.0,Alborada,2026-01-15 19:58:00,,780.0,0,3,0.0,733.0,0.0,0.0,0.0,50.0,47.0
2026-01-15,L2,CW→CC,20106.0,Concepcion,2026-01-15 20:11:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-15,L2,CW→CC,20108.0,Coronel,,2026-01-15 19:34:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-15,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-15 19:44:00,2026-01-15 19:35:00,780.0,19,1,19.0,751.0,19.0,0.0,0.0,30.0,48.0
2026-01-15,L2,CW→CC,20108.0,Cristo Redentor,2026-01-15 19:48:00,2026-01-15 19:46:00,780.0,11,5,11.0,737.0,11.0,0.0,0.0,48.0,54.0
2026-01-15,L2,CW→CC,20108.0,Huinca,2026-01-15 19:49:00,2026-01-15 19:46:00,780.0,5,5,5.0,731.0,5.0,0.0,0.0,54.0,54.0
2026-01-15,L2,CW→CC,20108.0,Los Canelos,2026-01-15 19:52:00,2026-01-15 19:48:00,780.0,15,10,15.0,736.0,15.0,0.0,0.0,54.0,59.0
2026-01-15,L2,CW→CC,20108.0,Hito Galvarino,2026-01-15 19:56:00,2026-01-15 19:53:00,780.0,8,3,8.0,724.0,8.0,0.0,0.0,59.0,64.0
2026-01-15,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-15 20:05:00,2026-01-15 19:56:00,780.0,9,8,9.0,724.0,9.0,0.0,0.0,64.0,65.0
2026-01-15,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-15 20:01:00,2026-01-15 19:58:00,780.0,7,3,7.0,718.0,7.0,0.0,0.0,65.0,69.0
2026-01-15,L2,CW→CC,20108.0,Costa Mar,2026-01-15 20:10:00,2026-01-15 20:04:00,780.0,4,15,4.0,726.0,4.0,0.0,0.0,69.0,58.0
2026-01-15,L2,CW→CC,20108.0,El Parque,2026-01-15 20:08:00,2026-01-15 20:05:00,780.0,24,4,24.0,726.0,24.0,0.0,0.0,58.0,78.0
2026-01-15,L2,CW→CC,20108.0,Alborada,2026-01-15 20:12:30,2026-01-15 20:11:00,780.0,1,6,1.0,708.0,1.0,0.0,0.0,78.0,73.0
2026-01-15,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-15 20:15:00,2026-01-15 20:13:00,780.0,1,7,1.0,714.0,1.0,0.0,0.0,73.0,67.0
2026-01-15,L2,CW→CC,20108.0,Juan Pablo II,2026-01-15 20:17:00,2026-01-15 20:14:00,780.0,3,11,3.0,724.0,3.0,0.0,0.0,67.0,59.0
2026-01-15,L2,CW→CC,20108.0,Concepcion,2026-01-15 20:25:00,,780.0,0,59,0.0,780.0,0.0,0.0,0.0,59.0,0.0
2026-01-15,L2,CW→CC,20112.0,Coronel,,2026-01-15 19:53:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-15,L2,CW→CC,20112.0,Laguna Quinenco,,2026-01-15 19:55:00,780.0,15,0,15.0,757.0,15.0,0.0,0.0,23.0,38.0
2026-01-15,L2,CW→CC,20112.0,Cristo Redentor,2026-01-15 20:03:00,2026-01-15 19:56:00,780.0,16,7,16.0,749.0,16.0,0.0,0.0,38.0,47.0
2026-01-15,L2,CW→CC,20112.0,Los Canelos,2026-01-15 20:08:00,2026-01-15 20:00:00,780.0,12,2,12.0,735.0,12.0,0.0,0.0,47.0,57.0
2026-01-15,L2,CW→CC,20112.0,Huinca,2026-01-15 20:05:30,2026-01-15 20:02:00,780.0,9,4,9.0,727.0,9.0,0.0,0.0,57.0,62.0
2026-01-15,L2,CW→CC,20112.0,Hito Galvarino,2026-01-15 20:11:00,2026-01-15 20:04:30,780.0,8,6,8.0,724.0,8.0,0.0,0.0,62.0,64.0
2026-01-15,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-15 20:17:00,2026-01-15 20:15:00,780.0,7,4,7.0,720.0,7.0,0.0,0.0,64.0,67.0
2026-01-15,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-15 20:20:00,2026-01-15 20:15:30,780.0,12,10,12.0,723.0,12.0,0.0,0.0,67.0,69.0
2026-01-15,L2,CW→CC,20112.0,El Parque,2026-01-15 20:31:00,2026-01-15 20:17:30,780.0,10,2,10.0,713.0,10.0,0.0,0.0,69.0,77.0
2026-01-15,L2,CW→CC,20112.0,Costa Mar,2026-01-15 20:26:00,2026-01-15 20:21:00,780.0,6,15,6.0,718.0,6.0,0.0,0.0,77.0,68.0
2026-01-15,L2,CW→CC,20112.0,Alborada,,2026-01-15 20:21:00,780.0,1,0,1.0,712.0,1.0,0.0,0.0,68.0,69.0
2026-01-15,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-15 20:31:00,,780.0,0,11,0.0,722.0,0.0,0.0,0.0,69.0,58.0
2026-01-15,L2,CW→CC,20112.0,Juan Pablo II,2026-01-15 20:34:00,,780.0,0,6,0.0,728.0,0.0,0.0,0.0,58.0,52.0
2026-01-15,L2,CW→CC,20112.0,Concepcion,2026-01-15 20:41:00,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-01-15,L2,CW→CC,20114.0,Coronel,,2026-01-15 20:07:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-15,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-15 20:15:00,2026-01-15 20:10:00,780.0,28,3,28.0,760.0,28.0,0.0,0.0,23.0,48.0
2026-01-15,L2,CW→CC,20114.0,Cristo Redentor,2026-01-15 20:18:00,2026-01-15 20:12:00,780.0,14,5,14.0,737.0,14.0,0.0,0.0,48.0,57.0
2026-01-15,L2,CW→CC,20114.0,Huinca,2026-01-15 20:20:00,2026-01-15 20:16:00,780.0,11,5,11.0,728.0,11.0,0.0,0.0,57.0,63.0
2026-01-15,L2,CW→CC,20114.0,Los Canelos,2026-01-15 20:22:00,2026-01-15 20:16:00,780.0,16,13,16.0,730.0,16.0,0.0,0.0,63.0,66.0
2026-01-15,L2,CW→CC,20114.0,Hito Galvarino,2026-01-15 20:26:00,2026-01-15 20:16:30,780.0,4,5,4.0,719.0,4.0,0.0,0.0,66.0,65.0
2026-01-15,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-15 20:32:00,2026-01-15 20:26:00,780.0,5,8,5.0,723.0,5.0,0.0,0.0,65.0,62.0
2026-01-15,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-15 20:35:00,2026-01-15 20:32:00,780.0,9,13,9.0,731.0,9.0,0.0,0.0,62.0,58.0
2026-01-15,L2,CW→CC,20114.0,El Parque,2026-01-15 20:38:00,2026-01-15 20:33:00,780.0,10,4,10.0,726.0,10.0,0.0,0.0,58.0,64.0
2026-01-15,L2,CW→CC,20114.0,Costa Mar,2026-01-15 20:40:00,2026-01-15 20:34:00,780.0,7,13,7.0,729.0,7.0,0.0,0.0,64.0,58.0
2026-01-15,L2,CW→CC,20114.0,Alborada,2026-01-15 20:43:00,2026-01-15 20:38:00,780.0,1,2,1.0,724.0,1.0,0.0,0.0,58.0,57.0
2026-01-15,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-15 20:45:00,2026-01-15 20:45:00,780.0,3,8,3.0,731.0,3.0,0.0,0.0,57.0,52.0
2026-01-15,L2,CW→CC,20114.0,Juan Pablo II,2026-01-15 20:48:00,2026-01-15 20:48:00,780.0,1,7,1.0,735.0,1.0,0.0,0.0,52.0,46.0
2026-01-15,L2,CW→CC,20114.0,Concepcion,2026-01-15 20:55:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-15,L2,CW→CC,20116.0,Coronel,,2026-01-15 20:22:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-15,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-15 20:31:00,2026-01-15 20:24:00,780.0,20,2,20.0,763.0,20.0,0.0,0.0,19.0,37.0
2026-01-15,L2,CW→CC,20116.0,Cristo Redentor,2026-01-15 20:33:00,2026-01-15 20:28:30,780.0,16,4,16.0,747.0,16.0,0.0,0.0,37.0,49.0
2026-01-15,L2,CW→CC,20116.0,Los Canelos,2026-01-15 20:37:00,2026-01-15 20:30:30,780.0,8,6,8.0,737.0,8.0,0.0,0.0,49.0,51.0
2026-01-15,L2,CW→CC,20116.0,Huinca,2026-01-15 20:35:30,2026-01-15 20:31:00,780.0,10,2,10.0,731.0,10.0,0.0,0.0,51.0,59.0
2026-01-15,L2,CW→CC,20116.0,Hito Galvarino,2026-01-15 20:41:00,2026-01-15 20:32:00,780.0,3,2,3.0,723.0,3.0,0.0,0.0,59.0,60.0
2026-01-15,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-15 20:50:00,2026-01-15 20:43:00,780.0,5,10,5.0,730.0,5.0,0.0,0.0,60.0,55.0
2026-01-15,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-15 21:02:00,2026-01-15 20:44:00,780.0,2,3,2.0,728.0,2.0,0.0,0.0,55.0,54.0
2026-01-15,L2,CW→CC,20116.0,El Parque,,2026-01-15 20:45:30,780.0,2,0,2.0,726.0,2.0,0.0,0.0,54.0,56.0
2026-01-15,L2,CW→CC,20116.0,Costa Mar,2026-01-15 20:55:00,2026-01-15 20:47:00,780.0,3,7,3.0,731.0,3.0,0.0,0.0,56.0,52.0
2026-01-15,L2,CW→CC,20116.0,Juan Pablo II,2026-01-15 21:03:00,2026-01-15 20:56:00,780.0,1,4,1.0,732.0,1.0,0.0,0.0,52.0,49.0
2026-01-15,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-15 21:00:00,2026-01-15 20:58:00,780.0,1,3,1.0,734.0,1.0,0.0,0.0,49.0,47.0
2026-01-15,L2,CW→CC,20116.0,Concepcion,2026-01-15 21:11:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-15,L2,CW→CC,20120.0,Coronel,,2026-01-15 20:36:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-15,L2,CW→CC,20120.0,Laguna Quinenco,2026-01-15 20:45:00,2026-01-15 20:40:00,780.0,58,1,58.0,761.0,58.0,0.0,0.0,20.0,77.0
2026-01-15,L2,CW→CC,20120.0,Cristo Redentor,2026-01-15 20:48:00,2026-01-15 20:43:00,780.0,13,10,13.0,713.0,13.0,0.0,0.0,77.0,80.0
2026-01-15,L2,CW→CC,20120.0,Huinca,2026-01-15 20:50:00,2026-01-15 20:44:30,780.0,6,6,6.0,706.0,6.0,0.0,0.0,80.0,80.0
2026-01-15,L2,CW→CC,20120.0,Los Canelos,2026-01-15 20:52:00,2026-01-15 20:45:00,780.0,6,12,6.0,712.0,6.0,0.0,0.0,80.0,74.0
2026-01-15,L2,CW→CC,20120.0,Hito Galvarino,2026-01-15 20:55:00,2026-01-15 20:54:00,780.0,1,7,1.0,713.0,1.0,0.0,0.0,74.0,68.0
2026-01-15,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-15 21:01:00,2026-01-15 21:00:00,780.0,3,8,3.0,720.0,3.0,0.0,0.0,68.0,63.0
2026-01-15,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-15 21:05:00,2026-01-15 21:00:00,780.0,8,11,8.0,728.0,8.0,0.0,0.0,63.0,60.0
2026-01-15,L2,CW→CC,20120.0,El Parque,2026-01-15 21:08:00,2026-01-15 21:03:00,780.0,1,3,1.0,723.0,1.0,0.0,0.0,60.0,58.0
2026-01-15,L2,CW→CC,20120.0,Costa Mar,2026-01-15 21:10:00,2026-01-15 21:06:00,780.0,5,14,5.0,736.0,5.0,0.0,0.0,58.0,49.0
2026-01-15,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-15 21:15:00,2026-01-15 21:10:00,780.0,1,8,1.0,739.0,1.0,0.0,0.0,49.0,42.0
2026-01-15,L2,CW→CC,20120.0,Alborada,2026-01-15 21:13:00,,780.0,0,4,0.0,742.0,0.0,0.0,0.0,42.0,38.0
2026-01-15,L2,CW→CC,20120.0,Juan Pablo II,2026-01-15 21:17:00,,780.0,0,1,0.0,743.0,0.0,0.0,0.0,38.0,37.0
2026-01-15,L2,CW→CC,20120.0,Concepcion,2026-01-15 21:25:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-15,L2,CW→CC,20122.0,Coronel,,2026-01-15 20:52:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-15,L2,CW→CC,20122.0,Laguna Quinenco,2026-01-15 21:01:00,2026-01-15 20:53:00,780.0,31,1,31.0,772.0,31.0,0.0,0.0,9.0,39.0
2026-01-15,L2,CW→CC,20122.0,Huinca,2026-01-15 21:05:00,2026-01-15 20:57:00,780.0,11,2,11.0,743.0,11.0,0.0,0.0,39.0,48.0
2026-01-15,L2,CW→CC,20122.0,Cristo Redentor,2026-01-15 21:03:00,2026-01-15 21:00:00,780.0,7,6,7.0,738.0,7.0,0.0,0.0,48.0,49.0
2026-01-15,L2,CW→CC,20122.0,Los Canelos,2026-01-15 21:08:00,2026-01-15 21:02:00,780.0,17,10,17.0,741.0,17.0,0.0,0.0,49.0,56.0
2026-01-15,L2,CW→CC,20122.0,Hito Galvarino,2026-01-15 21:11:00,2026-01-15 21:03:00,780.0,5,5,5.0,729.0,5.0,0.0,0.0,56.0,56.0
2026-01-15,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-15 21:19:00,2026-01-15 21:13:00,780.0,4,1,4.0,725.0,4.0,0.0,0.0,56.0,59.0
2026-01-15,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-15 21:20:00,2026-01-15 21:14:00,780.0,7,10,7.0,731.0,7.0,0.0,0.0,59.0,56.0
2026-01-15,L2,CW→CC,20122.0,Costa Mar,2026-01-15 21:25:00,2026-01-15 21:22:00,780.0,11,14,11.0,738.0,11.0,0.0,0.0,56.0,53.0
2026-01-15,L2,CW→CC,20122.0,El Parque,2026-01-15 21:23:00,,780.0,0,4,0.0,731.0,0.0,0.0,0.0,53.0,49.0
2026-01-15,L2,CW→CC,20122.0,Alborada,2026-01-15 21:27:00,2026-01-15 21:25:00,780.0,2,3,2.0,734.0,2.0,0.0,0.0,49.0,48.0
2026-01-15,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-15 21:30:00,2026-01-15 21:25:00,780.0,1,8,1.0,740.0,1.0,0.0,0.0,48.0,41.0
2026-01-15,L2,CW→CC,20122.0,Juan Pablo II,2026-01-15 21:33:00,,780.0,0,6,0.0,745.0,0.0,0.0,0.0,41.0,35.0
2026-01-15,L2,CW→CC,20122.0,Concepcion,2026-01-15 21:40:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-15,L2,CW→CC,20126.0,Coronel,,2026-01-15 21:32:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-15,L2,CW→CC,20126.0,Laguna Quinenco,,2026-01-15 21:34:00,780.0,24,0,24.0,765.0,24.0,0.0,0.0,15.0,39.0
2026-01-15,L2,CW→CC,20126.0,Los Canelos,2026-01-15 21:49:00,2026-01-15 21:35:00,780.0,23,5,23.0,746.0,23.0,0.0,0.0,39.0,57.0
2026-01-15,L2,CW→CC,20126.0,Huinca,2026-01-15 21:47:00,2026-01-15 21:37:00,780.0,11,5,11.0,728.0,11.0,0.0,0.0,57.0,63.0
2026-01-15,L2,CW→CC,20126.0,Cristo Redentor,2026-01-15 21:45:00,2026-01-15 21:39:00,780.0,17,1,17.0,718.0,17.0,0.0,0.0,63.0,79.0
2026-01-15,L2,CW→CC,20126.0,Hito Galvarino,2026-01-15 21:53:00,2026-01-15 21:47:30,780.0,4,8,4.0,709.0,4.0,0.0,0.0,79.0,75.0
2026-01-15,L2,CW→CC,20126.0,El Parque,2026-01-15 22:06:00,2026-01-15 21:49:30,780.0,2,2,2.0,707.0,2.0,0.0,0.0,75.0,75.0
2026-01-15,L2,CW→CC,20126.0,Cdal. Raul Silva Henriquez,2026-01-15 22:00:00,2026-01-15 21:50:30,780.0,10,12,10.0,717.0,10.0,0.0,0.0,75.0,73.0
2026-01-15,L2,CW→CC,20126.0,Diagonal Bio Bio,2026-01-15 22:12:00,2026-01-15 21:53:00,780.0,1,7,1.0,714.0,1.0,0.0,0.0,73.0,67.0
2026-01-15,L2,CW→CC,20126.0,Lomas Coloradas,2026-01-15 22:02:00,2026-01-15 21:55:00,780.0,9,11,9.0,724.0,9.0,0.0,0.0,67.0,65.0
2026-01-15,L2,CW→CC,20126.0,Juan Pablo II,2026-01-15 22:14:00,2026-01-15 21:55:30,780.0,2,4,2.0,719.0,2.0,0.0,0.0,65.0,63.0
2026-01-15,L2,CW→CC,20126.0,Costa Mar,2026-01-15 22:08:00,2026-01-15 22:00:00,780.0,7,22,7.0,739.0,7.0,0.0,0.0,63.0,48.0
2026-01-15,L2,CW→CC,20126.0,Alborada,2026-01-15 22:09:30,,780.0,0,2,0.0,734.0,0.0,0.0,0.0,48.0,46.0
2026-01-15,L2,CW→CC,20126.0,Concepcion,2026-01-15 22:22:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-15,L2,CW→CC,20128.0,Coronel,,2026-01-15 21:49:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-15,L2,CW→CC,20128.0,Laguna Quinenco,,2026-01-15 21:52:30,780.0,12,0,12.0,772.0,12.0,0.0,0.0,8.0,20.0
2026-01-15,L2,CW→CC,20128.0,Cristo Redentor,2026-01-15 22:01:00,2026-01-15 21:54:00,780.0,15,1,15.0,761.0,15.0,0.0,0.0,20.0,34.0
2026-01-15,L2,CW→CC,20128.0,Huinca,2026-01-15 22:03:30,2026-01-15 21:59:00,780.0,8,4,8.0,750.0,8.0,0.0,0.0,34.0,38.0
2026-01-15,L2,CW→CC,20128.0,Los Canelos,2026-01-15 22:05:00,2026-01-15 21:59:00,780.0,6,3,6.0,745.0,6.0,0.0,0.0,38.0,41.0
2026-01-15,L2,CW→CC,20128.0,Hito Galvarino,2026-01-15 22:09:00,2026-01-15 22:01:00,780.0,5,4,5.0,743.0,5.0,0.0,0.0,41.0,42.0
2026-01-15,L2,CW→CC,20128.0,Cdal. Raul Silva Henriquez,2026-01-15 22:15:00,2026-01-15 22:08:00,780.0,1,5,1.0,743.0,1.0,0.0,0.0,42.0,38.0
2026-01-15,L2,CW→CC,20128.0,El Parque,2026-01-15 22:21:00,2026-01-15 22:15:30,780.0,2,1,2.0,743.0,2.0,0.0,0.0,38.0,39.0
2026-01-15,L2,CW→CC,20128.0,Lomas Coloradas,2026-01-15 22:19:00,2026-01-15 22:16:00,780.0,13,11,13.0,752.0,13.0,0.0,0.0,39.0,41.0
2026-01-15,L2,CW→CC,20128.0,Costa Mar,2026-01-15 22:23:00,2026-01-15 22:16:00,780.0,5,8,5.0,747.0,5.0,0.0,0.0,41.0,38.0
2026-01-15,L2,CW→CC,20128.0,Diagonal Bio Bio,2026-01-15 22:28:00,2026-01-15 22:25:00,780.0,1,10,1.0,752.0,1.0,0.0,0.0,38.0,29.0
2026-01-15,L2,CW→CC,20128.0,Alborada,2026-01-15 22:26:00,,780.0,0,3,0.0,754.0,0.0,0.0,0.0,29.0,26.0
2026-01-15,L2,CW→CC,20128.0,Juan Pablo II,2026-01-15 22:31:00,,780.0,0,5,0.0,759.0,0.0,0.0,0.0,26.0,21.0
2026-01-15,L2,CW→CC,20128.0,Concepcion,2026-01-15 22:38:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-15,L2,CW→CC,20194.0,Laguna Quinenco,2026-01-15 16:06:00,2026-01-15 15:52:00,780.0,11,7,11.0,780.0,11.0,0.0,0.0,0.0,4.0
2026-01-15,L2,CW→CC,20194.0,Coronel,,2026-01-15 15:54:00,780.0,47,0,47.0,776.0,47.0,0.0,0.0,4.0,51.0
2026-01-15,L2,CW→CC,20194.0,Huinca,2026-01-15 16:10:30,2026-01-15 15:58:30,780.0,12,6,12.0,735.0,12.0,0.0,0.0,51.0,57.0
2026-01-15,L2,CW→CC,20194.0,Cristo Redentor,2026-01-15 16:08:00,2026-01-15 16:00:30,780.0,24,2,24.0,725.0,24.0,0.0,0.0,57.0,79.0
2026-01-15,L2,CW→CC,20194.0,Los Canelos,2026-01-15 16:13:00,2026-01-15 16:05:00,780.0,20,5,20.0,706.0,20.0,0.0,0.0,79.0,94.0
2026-01-15,L2,CW→CC,20194.0,Hito Galvarino,2026-01-15 16:15:00,2026-01-15 16:12:00,780.0,5,3,5.0,689.0,5.0,0.0,0.0,94.0,96.0
2026-01-15,L2,CW→CC,20194.0,Alborada,2026-01-15 16:31:30,2026-01-15 16:13:00,780.0,3,2,3.0,686.0,3.0,0.0,0.0,96.0,97.0
2026-01-15,L2,CW→CC,20194.0,Diagonal Bio Bio,2026-01-15 16:34:00,2026-01-15 16:18:00,780.0,1,9,1.0,692.0,1.0,0.0,0.0,97.0,89.0
2026-01-15,L2,CW→CC,20194.0,Cdal. Raul Silva Henriquez,2026-01-15 16:22:00,2026-01-15 16:19:00,780.0,5,5,5.0,696.0,5.0,0.0,0.0,89.0,89.0
2026-01-15,L2,CW→CC,20194.0,Lomas Coloradas,2026-01-15 16:24:00,2026-01-15 16:19:00,780.0,10,12,10.0,703.0,10.0,0.0,0.0,89.0,87.0
2026-01-15,L2,CW→CC,20194.0,El Parque,2026-01-15 16:27:00,2026-01-15 16:20:00,780.0,5,11,5.0,704.0,5.0,0.0,0.0,87.0,81.0
2026-01-15,L2,CW→CC,20194.0,Costa Mar,2026-01-15 16:29:00,2026-01-15 16:25:30,780.0,2,8,2.0,707.0,2.0,0.0,0.0,81.0,75.0
2026-01-15,L2,CW→CC,20194.0,Juan Pablo II,2026-01-15 16:39:00,,780.0,0,75,0.0,780.0,0.0,0.0,0.0,75.0,0.0
2026-01-15,L2,CW→CC,20196.0,Cristo Redentor,,2026-01-15 06:38:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-15,L2,CW→CC,20196.0,Huinca,,2026-01-15 06:40:30,780.0,32,0,32.0,729.0,32.0,0.0,0.0,51.0,83.0
