fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L2,CW→CC,20106.0,Coronel,,2026-01-14 19:22:30,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-14,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-14 19:33:00,2026-01-14 19:23:00,780.0,19,4,19.0,742.0,19.0,0.0,0.0,42.0,57.0
2026-01-14,L2,CW→CC,20106.0,Cristo Redentor,2026-01-14 19:35:00,2026-01-14 19:26:30,780.0,8,7,8.0,730.0,8.0,0.0,0.0,57.0,58.0
2026-01-14,L2,CW→CC,20106.0,Huinca,2026-01-14 19:37:00,2026-01-14 19:32:00,780.0,9,2,9.0,724.0,9.0,0.0,0.0,58.0,65.0
2026-01-14,L2,CW→CC,20106.0,Hito Galvarino,2026-01-14 19:42:00,2026-01-14 19:32:00,780.0,1,6,1.0,721.0,1.0,0.0,0.0,65.0,60.0
2026-01-14,L2,CW→CC,20106.0,Los Canelos,2026-01-14 19:39:00,2026-01-14 19:33:00,780.0,20,7,20.0,727.0,20.0,0.0,0.0,60.0,73.0
2026-01-14,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-14 19:48:00,2026-01-14 19:44:00,780.0,9,6,9.0,713.0,9.0,0.0,0.0,73.0,76.0
2026-01-14,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-14 19:51:00,2026-01-14 19:46:30,780.0,12,11,12.0,715.0,12.0,0.0,0.0,76.0,77.0
2026-01-14,L2,CW→CC,20106.0,El Parque,2026-01-14 19:54:00,2026-01-14 19:46:30,780.0,4,4,4.0,707.0,4.0,0.0,0.0,77.0,77.0
2026-01-14,L2,CW→CC,20106.0,Costa Mar,2026-01-14 19:56:00,2026-01-14 19:53:00,780.0,3,22,3.0,725.0,3.0,0.0,0.0,77.0,58.0
2026-01-14,L2,CW→CC,20106.0,Alborada,2026-01-14 19:58:00,2026-01-14 19:54:00,780.0,1,6,1.0,728.0,1.0,0.0,0.0,58.0,53.0
2026-01-14,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-14 20:01:00,2026-01-14 19:54:00,780.0,1,11,1.0,738.0,1.0,0.0,0.0,53.0,43.0
2026-01-14,L2,CW→CC,20106.0,Juan Pablo II,2026-01-14 20:04:00,2026-01-14 20:01:00,780.0,1,5,1.0,742.0,1.0,0.0,0.0,43.0,39.0
2026-01-14,L2,CW→CC,20106.0,Concepcion,2026-01-14 20:10:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-14,L2,CW→CC,20108.0,Coronel,,2026-01-14 19:37:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-14,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-14 19:47:00,2026-01-14 19:40:00,780.0,11,5,11.0,764.0,11.0,0.0,0.0,21.0,27.0
2026-01-14,L2,CW→CC,20108.0,Cristo Redentor,2026-01-14 19:49:00,2026-01-14 19:43:00,780.0,22,1,22.0,754.0,22.0,0.0,0.0,27.0,48.0
2026-01-14,L2,CW→CC,20108.0,Huinca,2026-01-14 19:51:00,2026-01-14 19:46:00,780.0,4,5,4.0,737.0,4.0,0.0,0.0,48.0,47.0
2026-01-14,L2,CW→CC,20108.0,Los Canelos,2026-01-14 19:53:00,2026-01-14 19:47:00,780.0,7,12,7.0,745.0,7.0,0.0,0.0,47.0,42.0
2026-01-14,L2,CW→CC,20108.0,Hito Galvarino,,2026-01-14 19:53:30,780.0,6,0,6.0,738.0,6.0,0.0,0.0,42.0,48.0
2026-01-14,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-14 20:02:00,2026-01-14 19:56:30,780.0,6,3,6.0,735.0,6.0,0.0,0.0,48.0,51.0
2026-01-14,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-14 20:05:00,2026-01-14 20:01:00,780.0,11,15,11.0,744.0,11.0,0.0,0.0,51.0,47.0
2026-01-14,L2,CW→CC,20108.0,El Parque,2026-01-14 20:09:00,2026-01-14 20:04:00,780.0,12,3,12.0,736.0,12.0,0.0,0.0,47.0,56.0
2026-01-14,L2,CW→CC,20108.0,Costa Mar,2026-01-14 20:11:00,2026-01-14 20:09:00,780.0,3,11,3.0,735.0,3.0,0.0,0.0,56.0,48.0
2026-01-14,L2,CW→CC,20108.0,Alborada,2026-01-14 20:13:00,2026-01-14 20:10:00,780.0,1,7,1.0,739.0,1.0,0.0,0.0,48.0,42.0
2026-01-14,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-14 20:15:00,2026-01-14 20:10:00,780.0,1,9,1.0,747.0,1.0,0.0,0.0,42.0,34.0
2026-01-14,L2,CW→CC,20108.0,Juan Pablo II,2026-01-14 20:18:00,,780.0,0,6,0.0,752.0,0.0,0.0,0.0,34.0,28.0
2026-01-14,L2,CW→CC,20108.0,Concepcion,2026-01-14 20:25:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-14,L2,CW→CC,20112.0,Coronel,,2026-01-14 19:54:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-14,L2,CW→CC,20112.0,Laguna Quinenco,,2026-01-14 19:55:00,780.0,14,0,14.0,763.0,14.0,0.0,0.0,17.0,31.0
2026-01-14,L2,CW→CC,20112.0,Cristo Redentor,2026-01-14 20:04:00,2026-01-14 19:55:30,780.0,6,3,6.0,752.0,6.0,0.0,0.0,31.0,34.0
2026-01-14,L2,CW→CC,20112.0,Huinca,,2026-01-14 20:01:00,780.0,6,0,6.0,746.0,6.0,0.0,0.0,34.0,40.0
2026-01-14,L2,CW→CC,20112.0,Los Canelos,2026-01-14 20:08:00,2026-01-14 20:03:00,780.0,11,6,11.0,746.0,11.0,0.0,0.0,40.0,45.0
2026-01-14,L2,CW→CC,20112.0,Hito Galvarino,2026-01-14 20:12:00,2026-01-14 20:08:30,780.0,8,5,8.0,740.0,8.0,0.0,0.0,45.0,48.0
2026-01-14,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-14 20:18:00,2026-01-14 20:12:00,780.0,11,3,11.0,735.0,11.0,0.0,0.0,48.0,56.0
2026-01-14,L2,CW→CC,20112.0,Costa Mar,2026-01-14 20:25:00,2026-01-14 20:15:00,780.0,3,15,3.0,739.0,3.0,0.0,0.0,56.0,44.0
2026-01-14,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-14 20:20:30,2026-01-14 20:16:00,780.0,18,6,18.0,742.0,18.0,0.0,0.0,44.0,56.0
2026-01-14,L2,CW→CC,20112.0,El Parque,2026-01-14 20:23:00,2026-01-14 20:18:00,780.0,7,1,7.0,725.0,7.0,0.0,0.0,56.0,62.0
2026-01-14,L2,CW→CC,20112.0,Alborada,2026-01-14 20:27:00,,780.0,0,2,0.0,720.0,0.0,0.0,0.0,62.0,60.0
2026-01-14,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-14 20:29:00,,780.0,0,11,0.0,731.0,0.0,0.0,0.0,60.0,49.0
2026-01-14,L2,CW→CC,20112.0,Juan Pablo II,2026-01-14 20:32:00,,780.0,0,4,0.0,735.0,0.0,0.0,0.0,49.0,45.0
2026-01-14,L2,CW→CC,20112.0,Concepcion,2026-01-14 20:40:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-14,L2,CW→CC,20114.0,Coronel,,2026-01-14 20:08:00,780.0,44,0,44.0,780.0,44.0,0.0,0.0,0.0,44.0
2026-01-14,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-14 20:16:00,2026-01-14 20:09:30,780.0,24,1,24.0,737.0,24.0,0.0,0.0,44.0,67.0
2026-01-14,L2,CW→CC,20114.0,Cristo Redentor,2026-01-14 20:17:00,2026-01-14 20:13:00,780.0,8,8,8.0,721.0,8.0,0.0,0.0,67.0,67.0
2026-01-14,L2,CW→CC,20114.0,Huinca,2026-01-14 20:35:00,2026-01-14 20:13:00,780.0,10,1,10.0,714.0,10.0,0.0,0.0,67.0,76.0
2026-01-14,L2,CW→CC,20114.0,Los Canelos,2026-01-14 20:22:00,2026-01-14 20:18:00,780.0,9,9,9.0,713.0,9.0,0.0,0.0,76.0,76.0
2026-01-14,L2,CW→CC,20114.0,Hito Galvarino,2026-01-14 20:25:00,2026-01-14 20:20:30,780.0,2,5,2.0,709.0,2.0,0.0,0.0,76.0,73.0
2026-01-14,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-14 20:35:00,2026-01-14 20:29:00,780.0,12,24,12.0,731.0,12.0,0.0,0.0,73.0,61.0
2026-01-14,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-14 20:32:00,2026-01-14 20:30:00,780.0,7,5,7.0,724.0,7.0,0.0,0.0,61.0,63.0
2026-01-14,L2,CW→CC,20114.0,El Parque,2026-01-14 20:38:00,2026-01-14 20:32:00,780.0,6,3,6.0,720.0,6.0,0.0,0.0,63.0,66.0
2026-01-14,L2,CW→CC,20114.0,Alborada,2026-01-14 20:42:30,2026-01-14 20:35:00,780.0,1,2,1.0,716.0,1.0,0.0,0.0,66.0,65.0
2026-01-14,L2,CW→CC,20114.0,Costa Mar,2026-01-14 20:40:00,2026-01-14 20:36:00,780.0,5,8,5.0,723.0,5.0,0.0,0.0,65.0,62.0
2026-01-14,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-14 20:45:00,,780.0,0,8,0.0,726.0,0.0,0.0,0.0,62.0,54.0
2026-01-14,L2,CW→CC,20114.0,Juan Pablo II,2026-01-14 20:47:00,,780.0,0,5,0.0,731.0,0.0,0.0,0.0,54.0,49.0
2026-01-14,L2,CW→CC,20114.0,Concepcion,2026-01-14 20:55:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-01-14,L2,CW→CC,20116.0,Coronel,,2026-01-14 20:24:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-14,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-14 20:30:30,2026-01-14 20:25:00,780.0,13,2,13.0,757.0,13.0,0.0,0.0,25.0,36.0
2026-01-14,L2,CW→CC,20116.0,Los Canelos,2026-01-14 20:37:00,2026-01-14 20:26:00,780.0,7,4,7.0,748.0,7.0,0.0,0.0,36.0,39.0
2026-01-14,L2,CW→CC,20116.0,Cristo Redentor,2026-01-14 20:32:00,2026-01-14 20:26:30,780.0,8,1,8.0,742.0,8.0,0.0,0.0,39.0,46.0
2026-01-14,L2,CW→CC,20116.0,Huinca,2026-01-14 20:35:00,2026-01-14 20:30:00,780.0,9,2,9.0,736.0,9.0,0.0,0.0,46.0,53.0
2026-01-14,L2,CW→CC,20116.0,Hito Galvarino,2026-01-14 20:40:00,2026-01-14 20:37:00,780.0,9,4,9.0,731.0,9.0,0.0,0.0,53.0,58.0
2026-01-14,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-14 20:46:00,2026-01-14 20:42:00,780.0,6,4,6.0,726.0,6.0,0.0,0.0,58.0,60.0
2026-01-14,L2,CW→CC,20116.0,El Parque,2026-01-14 20:53:00,2026-01-14 20:46:00,780.0,4,2,4.0,722.0,4.0,0.0,0.0,60.0,62.0
2026-01-14,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-14 20:50:00,2026-01-14 20:48:00,780.0,5,6,5.0,724.0,5.0,0.0,0.0,62.0,61.0
2026-01-14,L2,CW→CC,20116.0,Costa Mar,2026-01-14 20:55:00,2026-01-14 20:55:00,780.0,2,8,2.0,727.0,2.0,0.0,0.0,61.0,55.0
2026-01-14,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-14 21:00:00,2026-01-14 21:02:00,780.0,2,7,2.0,732.0,2.0,0.0,0.0,55.0,50.0
2026-01-14,L2,CW→CC,20116.0,Juan Pablo II,2026-01-14 21:03:00,,780.0,0,7,0.0,737.0,0.0,0.0,0.0,50.0,43.0
2026-01-14,L2,CW→CC,20116.0,Concepcion,2026-01-14 21:10:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-14,L2,CW→CC,20120.0,Coronel,,2026-01-14 20:39:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-14,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-14 20:39:00,780.0,27,0,27.0,765.0,27.0,0.0,0.0,15.0,42.0
2026-01-14,L2,CW→CC,20120.0,Cristo Redentor,2026-01-14 20:49:00,2026-01-14 20:42:30,780.0,12,6,12.0,744.0,12.0,0.0,0.0,42.0,48.0
2026-01-14,L2,CW→CC,20120.0,Los Canelos,2026-01-14 20:52:00,2026-01-14 20:46:00,780.0,7,5,7.0,737.0,7.0,0.0,0.0,48.0,50.0
2026-01-14,L2,CW→CC,20120.0,Huinca,2026-01-14 20:50:00,2026-01-14 20:48:00,780.0,2,3,2.0,733.0,2.0,0.0,0.0,50.0,49.0
2026-01-14,L2,CW→CC,20120.0,Hito Galvarino,2026-01-14 20:55:00,2026-01-14 20:52:30,780.0,4,3,4.0,734.0,4.0,0.0,0.0,49.0,50.0
2026-01-14,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-14 21:02:00,2026-01-14 20:56:00,780.0,9,5,9.0,735.0,9.0,0.0,0.0,50.0,54.0
2026-01-14,L2,CW→CC,20120.0,El Parque,2026-01-14 21:08:00,2026-01-14 20:59:30,780.0,2,3,2.0,729.0,2.0,0.0,0.0,54.0,53.0
2026-01-14,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-14 21:05:00,2026-01-14 21:03:00,780.0,3,11,3.0,738.0,3.0,0.0,0.0,53.0,45.0
2026-01-14,L2,CW→CC,20120.0,Alborada,2026-01-14 21:12:00,2026-01-14 21:03:00,780.0,1,5,1.0,740.0,1.0,0.0,0.0,45.0,41.0
2026-01-14,L2,CW→CC,20120.0,Costa Mar,2026-01-14 21:10:00,2026-01-14 21:07:30,780.0,6,11,6.0,750.0,6.0,0.0,0.0,41.0,36.0
2026-01-14,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-14 21:15:00,2026-01-14 21:11:00,780.0,2,6,2.0,750.0,2.0,0.0,0.0,36.0,32.0
2026-01-14,L2,CW→CC,20120.0,Juan Pablo II,2026-01-14 21:55:30,2026-01-14 21:13:00,780.0,1,2,1.0,750.0,1.0,0.0,0.0,32.0,31.0
2026-01-14,L2,CW→CC,20120.0,Concepcion,2026-01-14 21:25:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-14,L2,CW→CC,20122.0,Coronel,,2026-01-14 20:50:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-14,L2,CW→CC,20122.0,Laguna Quinenco,2026-01-14 21:00:00,2026-01-14 20:52:30,780.0,18,3,18.0,756.0,18.0,0.0,0.0,27.0,42.0
2026-01-14,L2,CW→CC,20122.0,Cristo Redentor,2026-01-14 21:03:00,2026-01-14 20:55:30,780.0,16,7,16.0,745.0,16.0,0.0,0.0,42.0,51.0
2026-01-14,L2,CW→CC,20122.0,Los Canelos,2026-01-14 21:07:00,2026-01-14 20:58:30,780.0,12,8,12.0,737.0,12.0,0.0,0.0,51.0,55.0
2026-01-14,L2,CW→CC,20122.0,Huinca,2026-01-14 21:05:00,2026-01-14 21:02:00,780.0,5,3,5.0,728.0,5.0,0.0,0.0,55.0,57.0
2026-01-14,L2,CW→CC,20122.0,Hito Galvarino,2026-01-14 21:10:00,2026-01-14 21:05:00,780.0,3,4,3.0,727.0,3.0,0.0,0.0,57.0,56.0
2026-01-14,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-14 21:17:00,2026-01-14 21:11:00,780.0,4,5,4.0,729.0,4.0,0.0,0.0,56.0,55.0
2026-01-14,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-14 21:20:00,2026-01-14 21:18:00,780.0,7,7,7.0,732.0,7.0,0.0,0.0,55.0,55.0
2026-01-14,L2,CW→CC,20122.0,Costa Mar,2026-01-14 21:25:00,2026-01-14 21:23:00,780.0,3,11,3.0,736.0,3.0,0.0,0.0,55.0,47.0
2026-01-14,L2,CW→CC,20122.0,El Parque,2026-01-14 21:23:00,,780.0,0,6,0.0,739.0,0.0,0.0,0.0,47.0,41.0
2026-01-14,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-14 21:30:00,2026-01-14 21:25:00,780.0,2,11,2.0,750.0,2.0,0.0,0.0,41.0,32.0
2026-01-14,L2,CW→CC,20122.0,Alborada,2026-01-14 21:27:00,,780.0,0,3,0.0,751.0,0.0,0.0,0.0,32.0,29.0
2026-01-14,L2,CW→CC,20122.0,Juan Pablo II,2026-01-14 21:33:00,,780.0,0,1,0.0,752.0,0.0,0.0,0.0,29.0,28.0
2026-01-14,L2,CW→CC,20122.0,Concepcion,2026-01-14 21:39:30,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-14,L2,CW→CC,20126.0,Coronel,,2026-01-14 21:30:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-14,L2,CW→CC,20126.0,Cristo Redentor,2026-01-14 21:46:00,2026-01-14 21:35:00,780.0,18,3,18.0,759.0,18.0,0.0,0.0,24.0,39.0
2026-01-14,L2,CW→CC,20126.0,Laguna Quinenco,,2026-01-14 21:35:00,780.0,19,0,19.0,741.0,19.0,0.0,0.0,39.0,58.0
2026-01-14,L2,CW→CC,20126.0,Huinca,2026-01-14 21:48:00,2026-01-14 21:40:00,780.0,9,8,9.0,730.0,9.0,0.0,0.0,58.0,59.0
2026-01-14,L2,CW→CC,20126.0,Hito Galvarino,2026-01-14 21:54:00,2026-01-14 21:42:00,780.0,10,5,10.0,726.0,10.0,0.0,0.0,59.0,64.0
2026-01-14,L2,CW→CC,20126.0,Cdal. Raul Silva Henriquez,2026-01-14 22:00:00,2026-01-14 21:42:00,780.0,5,9,5.0,725.0,5.0,0.0,0.0,64.0,60.0
2026-01-14,L2,CW→CC,20126.0,Los Canelos,2026-01-14 21:51:00,2026-01-14 21:43:30,780.0,12,3,12.0,723.0,12.0,0.0,0.0,60.0,69.0
2026-01-14,L2,CW→CC,20126.0,Lomas Coloradas,2026-01-14 22:02:30,2026-01-14 21:45:00,780.0,6,8,6.0,719.0,6.0,0.0,0.0,69.0,67.0
2026-01-14,L2,CW→CC,20126.0,Alborada,2026-01-14 22:10:00,2026-01-14 21:51:00,780.0,3,1,3.0,714.0,3.0,0.0,0.0,67.0,69.0
2026-01-14,L2,CW→CC,20126.0,El Parque,2026-01-14 22:06:00,2026-01-14 21:57:00,780.0,4,1,4.0,712.0,4.0,0.0,0.0,69.0,72.0
2026-01-14,L2,CW→CC,20126.0,Costa Mar,2026-01-14 22:08:00,2026-01-14 22:01:30,780.0,8,20,8.0,728.0,8.0,0.0,0.0,72.0,60.0
2026-01-14,L2,CW→CC,20126.0,Diagonal Bio Bio,2026-01-14 22:12:00,2026-01-14 22:06:00,780.0,1,13,1.0,733.0,1.0,0.0,0.0,60.0,48.0
2026-01-14,L2,CW→CC,20126.0,Juan Pablo II,2026-01-14 22:15:00,2026-01-14 22:06:00,780.0,1,1,1.0,733.0,1.0,0.0,0.0,48.0,48.0
2026-01-14,L2,CW→CC,20126.0,Concepcion,2026-01-14 22:23:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-14,L2,CW→CC,20128.0,Coronel,,2026-01-14 21:43:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-14,L2,CW→CC,20128.0,Laguna Quinenco,,2026-01-14 21:51:00,780.0,5,0,5.0,770.0,5.0,0.0,0.0,10.0,15.0
2026-01-14,L2,CW→CC,20128.0,Cristo Redentor,,2026-01-14 21:53:00,780.0,10,0,10.0,765.0,10.0,0.0,0.0,15.0,25.0
2026-01-14,L2,CW→CC,20128.0,Huinca,2026-01-14 22:04:00,2026-01-14 21:56:00,780.0,9,5,9.0,760.0,9.0,0.0,0.0,25.0,29.0
2026-01-14,L2,CW→CC,20128.0,Los Canelos,2026-01-14 22:05:00,2026-01-14 22:00:00,780.0,11,4,11.0,755.0,11.0,0.0,0.0,29.0,36.0
2026-01-14,L2,CW→CC,20128.0,Hito Galvarino,2026-01-14 22:09:00,2026-01-14 22:05:00,780.0,4,7,4.0,751.0,4.0,0.0,0.0,36.0,33.0
2026-01-14,L2,CW→CC,20128.0,Lomas Coloradas,2026-01-14 22:18:30,2026-01-14 22:12:00,780.0,5,2,5.0,749.0,5.0,0.0,0.0,33.0,36.0
2026-01-14,L2,CW→CC,20128.0,Cdal. Raul Silva Henriquez,2026-01-14 22:16:00,2026-01-14 22:13:00,780.0,3,8,3.0,752.0,3.0,0.0,0.0,36.0,31.0
2026-01-14,L2,CW→CC,20128.0,Costa Mar,2026-01-14 22:23:30,2026-01-14 22:20:00,780.0,5,8,5.0,757.0,5.0,0.0,0.0,31.0,28.0
2026-01-14,L2,CW→CC,20128.0,El Parque,2026-01-14 22:22:00,,780.0,0,1,0.0,753.0,0.0,0.0,0.0,28.0,27.0
2026-01-14,L2,CW→CC,20128.0,Alborada,2026-01-14 22:25:00,,780.0,0,1,0.0,754.0,0.0,0.0,0.0,27.0,26.0
2026-01-14,L2,CW→CC,20128.0,Diagonal Bio Bio,2026-01-14 22:28:00,,780.0,0,9,0.0,763.0,0.0,0.0,0.0,26.0,17.0
2026-01-14,L2,CW→CC,20128.0,Juan Pablo II,2026-01-14 22:31:00,,780.0,0,4,0.0,767.0,0.0,0.0,0.0,17.0,13.0
2026-01-14,L2,CW→CC,20128.0,Concepcion,2026-01-14 22:39:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-14,L2,CW→CC,20194.0,Coronel,,2026-01-14 15:55:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-14,L2,CW→CC,20194.0,Laguna Quinenco,2026-01-14 16:06:00,2026-01-14 15:58:00,780.0,18,3,18.0,753.0,18.0,0.0,0.0,30.0,45.0
2026-01-14,L2,CW→CC,20194.0,Cristo Redentor,2026-01-14 16:08:00,2026-01-14 16:02:00,780.0,19,4,19.0,739.0,19.0,0.0,0.0,45.0,60.0
2026-01-14,L2,CW→CC,20194.0,Huinca,2026-01-14 16:10:00,2026-01-14 16:02:00,780.0,17,5,17.0,725.0,17.0,0.0,0.0,60.0,72.0
2026-01-14,L2,CW→CC,20194.0,Los Canelos,2026-01-14 16:13:00,2026-01-14 16:05:00,780.0,21,7,21.0,715.0,21.0,0.0,0.0,72.0,86.0
2026-01-14,L2,CW→CC,20194.0,Hito Galvarino,2026-01-14 16:16:00,2026-01-14 16:11:00,780.0,11,1,11.0,695.0,11.0,0.0,0.0,86.0,96.0
2026-01-14,L2,CW→CC,20194.0,Cdal. Raul Silva Henriquez,2026-01-14 16:23:00,2026-01-14 16:17:00,780.0,5,6,5.0,690.0,5.0,0.0,0.0,96.0,95.0
2026-01-14,L2,CW→CC,20194.0,Lomas Coloradas,2026-01-14 16:25:00,2026-01-14 16:19:30,780.0,8,13,8.0,698.0,8.0,0.0,0.0,95.0,90.0
2026-01-14,L2,CW→CC,20194.0,El Parque,2026-01-14 16:28:00,2026-01-14 16:21:00,780.0,7,11,7.0,701.0,7.0,0.0,0.0,90.0,86.0
2026-01-14,L2,CW→CC,20194.0,Alborada,2026-01-14 16:34:30,2026-01-14 16:24:00,780.0,1,2,1.0,696.0,1.0,0.0,0.0,86.0,85.0
2026-01-14,L2,CW→CC,20194.0,Costa Mar,2026-01-14 16:30:00,2026-01-14 16:24:30,780.0,4,16,4.0,711.0,4.0,0.0,0.0,85.0,73.0
2026-01-14,L2,CW→CC,20194.0,Diagonal Bio Bio,2026-01-14 16:34:00,,780.0,0,10,0.0,717.0,0.0,0.0,0.0,73.0,63.0
2026-01-14,L2,CW→CC,20194.0,Juan Pablo II,2026-01-14 16:39:00,,780.0,0,63,0.0,780.0,0.0,0.0,0.0,63.0,0.0
2026-01-14,L2,CW→CC,20196.0,Cristo Redentor,,2026-01-14 06:38:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-01-14,L2,CW→CC,20196.0,Huinca,,2026-01-14 06:42:00,780.0,32,0,32.0,727.0,32.0,0.0,0.0,53.0,85.0
2026-01-14,L2,CW→CC,20196.0,Los Canelos,2026-01-14 06:53:00,2026-01-14 06:43:00,780.0,46,5,46.0,700.0,46.0,0.0,0.0,85.0,126.0
2026-01-14,L2,CW→CC,20196.0,Hito Galvarino,2026-01-14 06:49:30,2026-01-14 06:46:00,780.0,13,8,13.0,662.0,13.0,0.0,0.0,126.0,131.0
2026-01-14,L2,CW→CC,20196.0,Cdal. Raul Silva Henriquez,2026-01-14 07:18:00,2026-01-14 06:52:00,780.0,30,2,30.0,651.0,30.0,0.0,0.0,131.0,159.0
2026-01-14,L2,CW→CC,20196.0,Lomas Coloradas,2026-01-14 07:00:00,2026-01-14 06:56:00,780.0,23,11,23.0,632.0,23.0,0.0,0.0,159.0,171.0
2026-01-14,L2,CW→CC,20196.0,El Parque,2026-01-14 07:03:00,2026-01-14 07:00:00,780.0,9,12,9.0,621.0,9.0,0.0,0.0,171.0,168.0
2026-01-14,L2,CW→CC,20196.0,Costa Mar,2026-01-14 07:12:00,2026-01-14 07:01:00,780.0,23,3,23.0,615.0,23.0,0.0,0.0,168.0,188.0
2026-01-14,L2,CW→CC,20196.0,Alborada,2026-01-14 07:08:00,2026-01-14 07:04:00,780.0,7,1,7.0,593.0,7.0,0.0,0.0,188.0,194.0
2026-01-14,L2,CW→CC,20196.0,Diagonal Bio Bio,2026-01-14 07:11:00,2026-01-14 07:08:00,780.0,5,12,5.0,598.0,5.0,0.0,0.0,194.0,187.0
2026-01-14,L2,CW→CC,20196.0,Juan Pablo II,2026-01-14 07:14:00,2026-01-14 07:11:00,780.0,1,42,1.0,635.0,1.0,0.0,0.0,187.0,146.0
2026-01-14,L2,CW→CC,20196.0,Concepcion,2026-01-14 07:21:00,,780.0,0,146,0.0,780.0,0.0,0.0,0.0,146.0,0.0
2026-01-14,L2,nan,20004.0,Coronel,,2026-01-14 06:30:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-14,L2,nan,20004.0,Cdal. Raul Silva Henriquez,,2026-01-14 06:52:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-14,L2,nan,20004.0,Concepcion,2026-01-14 07:15:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-14,L2,nan,20008.0,Alborada,,2026-01-14 07:18:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-14,L2,nan,20008.0,Concepcion,2026-01-14 07:25:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-14,L2,nan,20010.0,Huinca,,2026-01-14 07:09:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-14,L2,nan,20010.0,Concepcion,2026-01-14 07:37:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-14,L2,nan,20014.0,Cdal. Raul Silva Henriquez,,2026-01-14 07:39:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-14,L2,nan,20014.0,Concepcion,2026-01-14 07:54:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
