fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-09 19:38:00,2026-01-09 19:33:00,780.0,12,14,12.0,710.0,12.0,0.0,0.0,84.0,82.0
2026-01-09,L2,CW→CC,20104.0,El Parque,2026-01-09 19:41:00,2026-01-09 19:33:00,780.0,8,6,8.0,704.0,8.0,0.0,0.0,82.0,84.0
2026-01-09,L2,CW→CC,20104.0,Costa Mar,2026-01-09 19:43:00,2026-01-09 19:35:00,780.0,11,17,11.0,713.0,11.0,0.0,0.0,84.0,78.0
2026-01-09,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-09 19:47:00,2026-01-09 19:42:00,780.0,1,9,1.0,711.0,1.0,0.0,0.0,78.0,70.0
2026-01-09,L2,CW→CC,20104.0,Alborada,2026-01-09 19:46:00,,780.0,0,2,0.0,712.0,0.0,0.0,0.0,70.0,68.0
2026-01-09,L2,CW→CC,20104.0,Juan Pablo II,2026-01-09 19:50:00,,780.0,0,8,0.0,720.0,0.0,0.0,0.0,68.0,60.0
2026-01-09,L2,CW→CC,20104.0,Concepcion,2026-01-09 19:55:00,,780.0,0,60,0.0,780.0,0.0,0.0,0.0,60.0,0.0
2026-01-09,L2,CW→CC,20106.0,Coronel,,2026-01-09 19:21:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-09,L2,CW→CC,20106.0,Laguna Quinenco,,2026-01-09 19:23:00,780.0,19,0,19.0,751.0,19.0,0.0,0.0,29.0,48.0
2026-01-09,L2,CW→CC,20106.0,Cristo Redentor,2026-01-09 19:33:00,2026-01-09 19:27:00,780.0,10,7,10.0,739.0,10.0,0.0,0.0,48.0,51.0
2026-01-09,L2,CW→CC,20106.0,Huinca,2026-01-09 19:35:00,2026-01-09 19:30:00,780.0,11,5,11.0,734.0,11.0,0.0,0.0,51.0,57.0
2026-01-09,L2,CW→CC,20106.0,Los Canelos,2026-01-09 19:38:00,2026-01-09 19:34:00,780.0,13,9,13.0,732.0,13.0,0.0,0.0,57.0,61.0
2026-01-09,L2,CW→CC,20106.0,Hito Galvarino,2026-01-09 19:41:00,2026-01-09 19:39:00,780.0,2,6,2.0,725.0,2.0,0.0,0.0,61.0,57.0
2026-01-09,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-09 19:48:00,2026-01-09 19:39:00,780.0,4,5,4.0,728.0,4.0,0.0,0.0,57.0,56.0
2026-01-09,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-09 19:51:30,2026-01-09 19:46:00,780.0,11,8,11.0,732.0,11.0,0.0,0.0,56.0,59.0
2026-01-09,L2,CW→CC,20106.0,Costa Mar,2026-01-09 19:57:00,2026-01-09 19:49:00,780.0,9,11,9.0,732.0,9.0,0.0,0.0,59.0,57.0
2026-01-09,L2,CW→CC,20106.0,El Parque,2026-01-09 20:02:00,2026-01-09 19:52:00,780.0,1,2,1.0,725.0,1.0,0.0,0.0,57.0,56.0
2026-01-09,L2,CW→CC,20106.0,Juan Pablo II,2026-01-09 20:04:00,2026-01-09 19:55:00,780.0,1,5,1.0,729.0,1.0,0.0,0.0,56.0,52.0
2026-01-09,L2,CW→CC,20106.0,Alborada,2026-01-09 19:59:00,,780.0,0,7,0.0,735.0,0.0,0.0,0.0,52.0,45.0
2026-01-09,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-09 20:01:00,,780.0,0,10,0.0,745.0,0.0,0.0,0.0,45.0,35.0
2026-01-09,L2,CW→CC,20106.0,Concepcion,2026-01-09 20:11:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-09,L2,CW→CC,20108.0,Coronel,,2026-01-09 19:35:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-09,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-09 19:46:00,2026-01-09 19:41:00,780.0,20,2,20.0,755.0,20.0,0.0,0.0,27.0,45.0
2026-01-09,L2,CW→CC,20108.0,Cristo Redentor,2026-01-09 19:48:30,2026-01-09 19:44:00,780.0,12,2,12.0,737.0,12.0,0.0,0.0,45.0,55.0
2026-01-09,L2,CW→CC,20108.0,Huinca,2026-01-09 19:51:00,2026-01-09 19:45:00,780.0,6,5,6.0,730.0,6.0,0.0,0.0,55.0,56.0
2026-01-09,L2,CW→CC,20108.0,Los Canelos,2026-01-09 19:53:00,2026-01-09 19:45:30,780.0,14,9,14.0,733.0,14.0,0.0,0.0,56.0,61.0
2026-01-09,L2,CW→CC,20108.0,Hito Galvarino,2026-01-09 19:57:00,2026-01-09 19:52:00,780.0,3,3,3.0,722.0,3.0,0.0,0.0,61.0,61.0
2026-01-09,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-09 20:03:00,2026-01-09 19:59:00,780.0,7,5,7.0,724.0,7.0,0.0,0.0,61.0,63.0
2026-01-09,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-09 20:08:00,2026-01-09 20:00:00,780.0,8,16,8.0,733.0,8.0,0.0,0.0,63.0,55.0
2026-01-09,L2,CW→CC,20108.0,El Parque,,2026-01-09 20:05:00,780.0,21,0,21.0,725.0,21.0,0.0,0.0,55.0,76.0
2026-01-09,L2,CW→CC,20108.0,Costa Mar,2026-01-09 20:12:00,2026-01-09 20:08:00,780.0,7,13,7.0,717.0,7.0,0.0,0.0,76.0,70.0
2026-01-09,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-09 20:17:00,2026-01-09 20:11:00,780.0,1,13,1.0,723.0,1.0,0.0,0.0,70.0,58.0
2026-01-09,L2,CW→CC,20108.0,Alborada,2026-01-09 20:14:00,,780.0,0,2,0.0,724.0,0.0,0.0,0.0,58.0,56.0
2026-01-09,L2,CW→CC,20108.0,Juan Pablo II,2026-01-09 20:19:00,,780.0,0,13,0.0,737.0,0.0,0.0,0.0,56.0,43.0
2026-01-09,L2,CW→CC,20108.0,Concepcion,2026-01-09 20:27:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-09,L2,CW→CC,20112.0,Coronel,,2026-01-09 19:51:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-09,L2,CW→CC,20112.0,Cristo Redentor,2026-01-09 20:03:00,2026-01-09 19:55:00,780.0,7,3,7.0,761.0,7.0,0.0,0.0,22.0,26.0
2026-01-09,L2,CW→CC,20112.0,Laguna Quinenco,,2026-01-09 19:55:00,780.0,15,0,15.0,754.0,15.0,0.0,0.0,26.0,41.0
2026-01-09,L2,CW→CC,20112.0,Huinca,2026-01-09 20:04:30,2026-01-09 20:00:30,780.0,6,6,6.0,745.0,6.0,0.0,0.0,41.0,41.0
2026-01-09,L2,CW→CC,20112.0,Los Canelos,2026-01-09 20:06:30,2026-01-09 20:04:00,780.0,8,6,8.0,745.0,8.0,0.0,0.0,41.0,43.0
2026-01-09,L2,CW→CC,20112.0,Hito Galvarino,2026-01-09 20:10:00,2026-01-09 20:08:00,780.0,9,4,9.0,741.0,9.0,0.0,0.0,43.0,48.0
2026-01-09,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-09 20:17:00,2026-01-09 20:15:00,780.0,7,2,7.0,734.0,7.0,0.0,0.0,48.0,53.0
2026-01-09,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-09 20:21:00,2026-01-09 20:19:00,780.0,15,6,15.0,733.0,15.0,0.0,0.0,53.0,62.0
2026-01-09,L2,CW→CC,20112.0,El Parque,2026-01-09 20:23:00,2026-01-09 20:19:00,780.0,5,3,5.0,721.0,5.0,0.0,0.0,62.0,64.0
2026-01-09,L2,CW→CC,20112.0,Costa Mar,2026-01-09 20:25:00,2026-01-09 20:19:00,780.0,15,12,15.0,728.0,15.0,0.0,0.0,64.0,67.0
2026-01-09,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-09 20:30:00,,780.0,0,10,0.0,723.0,0.0,0.0,0.0,67.0,57.0
2026-01-09,L2,CW→CC,20112.0,Juan Pablo II,2026-01-09 20:33:00,2026-01-09 20:31:00,780.0,1,4,1.0,727.0,1.0,0.0,0.0,57.0,54.0
2026-01-09,L2,CW→CC,20112.0,Concepcion,2026-01-09 20:41:00,,780.0,0,53,0.0,779.0,0.0,0.0,0.0,54.0,1.0
2026-01-09,L2,CW→CC,20112.0,Alborada,2026-01-09 20:43:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-09,L2,CW→CC,20114.0,Coronel,,2026-01-09 20:07:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-09,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-09 20:15:00,2026-01-09 20:10:00,780.0,15,1,15.0,749.0,15.0,0.0,0.0,32.0,46.0
2026-01-09,L2,CW→CC,20114.0,Cristo Redentor,2026-01-09 20:18:00,2026-01-09 20:12:30,780.0,12,6,12.0,740.0,12.0,0.0,0.0,46.0,52.0
2026-01-09,L2,CW→CC,20114.0,Los Canelos,2026-01-09 20:22:00,2026-01-09 20:14:00,780.0,6,5,6.0,733.0,6.0,0.0,0.0,52.0,53.0
2026-01-09,L2,CW→CC,20114.0,Huinca,2026-01-09 20:20:00,2026-01-09 20:16:00,780.0,7,1,7.0,728.0,7.0,0.0,0.0,53.0,59.0
2026-01-09,L2,CW→CC,20114.0,Hito Galvarino,2026-01-09 20:33:30,2026-01-09 20:23:00,780.0,10,2,10.0,723.0,10.0,0.0,0.0,59.0,67.0
2026-01-09,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-09 20:32:00,2026-01-09 20:27:30,780.0,6,6,6.0,719.0,6.0,0.0,0.0,67.0,67.0
2026-01-09,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-09 20:36:00,2026-01-09 20:30:00,780.0,16,13,16.0,726.0,16.0,0.0,0.0,67.0,70.0
2026-01-09,L2,CW→CC,20114.0,El Parque,2026-01-09 20:39:00,2026-01-09 20:33:00,780.0,11,1,11.0,711.0,11.0,0.0,0.0,70.0,80.0
2026-01-09,L2,CW→CC,20114.0,Alborada,2026-01-09 20:43:00,2026-01-09 20:33:30,780.0,2,5,2.0,705.0,2.0,0.0,0.0,80.0,77.0
2026-01-09,L2,CW→CC,20114.0,Costa Mar,2026-01-09 20:41:00,2026-01-09 20:36:00,780.0,5,14,5.0,717.0,5.0,0.0,0.0,77.0,68.0
2026-01-09,L2,CW→CC,20114.0,Juan Pablo II,2026-01-09 20:48:00,2026-01-09 20:42:00,780.0,1,7,1.0,719.0,1.0,0.0,0.0,68.0,62.0
2026-01-09,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-09 20:45:00,,780.0,0,10,0.0,728.0,0.0,0.0,0.0,62.0,52.0
2026-01-09,L2,CW→CC,20114.0,Concepcion,2026-01-09 20:55:00,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-01-09,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-09 20:31:00,2026-01-09 20:24:00,780.0,17,1,17.0,780.0,17.0,0.0,0.0,0.0,16.0
2026-01-09,L2,CW→CC,20116.0,Coronel,,2026-01-09 20:24:30,780.0,16,0,16.0,764.0,16.0,0.0,0.0,16.0,32.0
2026-01-09,L2,CW→CC,20116.0,Huinca,2026-01-09 20:36:00,2026-01-09 20:29:00,780.0,7,3,7.0,751.0,7.0,0.0,0.0,32.0,36.0
2026-01-09,L2,CW→CC,20116.0,Cristo Redentor,2026-01-09 20:33:00,2026-01-09 20:30:00,780.0,9,5,9.0,749.0,9.0,0.0,0.0,36.0,40.0
2026-01-09,L2,CW→CC,20116.0,Hito Galvarino,2026-01-09 20:41:00,2026-01-09 20:30:00,780.0,5,3,5.0,743.0,5.0,0.0,0.0,40.0,42.0
2026-01-09,L2,CW→CC,20116.0,Los Canelos,2026-01-09 20:37:00,2026-01-09 20:31:00,780.0,12,5,12.0,743.0,12.0,0.0,0.0,42.0,49.0
2026-01-09,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-09 21:03:00,2026-01-09 20:43:00,780.0,9,3,9.0,734.0,9.0,0.0,0.0,49.0,55.0
2026-01-09,L2,CW→CC,20116.0,Alborada,2026-01-09 21:05:30,2026-01-09 20:46:00,780.0,1,2,1.0,727.0,1.0,0.0,0.0,55.0,54.0
2026-01-09,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-09 20:51:00,2026-01-09 20:46:30,780.0,10,10,10.0,736.0,10.0,0.0,0.0,54.0,54.0
2026-01-09,L2,CW→CC,20116.0,Costa Mar,2026-01-09 20:55:00,2026-01-09 20:51:30,780.0,4,8,4.0,734.0,4.0,0.0,0.0,54.0,50.0
2026-01-09,L2,CW→CC,20116.0,El Parque,2026-01-09 20:56:00,2026-01-09 20:54:00,780.0,1,5,1.0,735.0,1.0,0.0,0.0,50.0,46.0
2026-01-09,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-09 21:00:00,2026-01-09 20:54:00,780.0,2,9,2.0,743.0,2.0,0.0,0.0,46.0,39.0
2026-01-09,L2,CW→CC,20116.0,Juan Pablo II,2026-01-09 21:03:00,2026-01-09 20:55:30,780.0,2,4,2.0,745.0,2.0,0.0,0.0,39.0,37.0
2026-01-09,L2,CW→CC,20116.0,Concepcion,2026-01-09 21:10:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-09,L2,CW→CC,20120.0,Coronel,,2026-01-09 20:37:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-09,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-09 20:38:00,780.0,31,0,31.0,761.0,31.0,0.0,0.0,19.0,50.0
2026-01-09,L2,CW→CC,20120.0,Cristo Redentor,2026-01-09 20:48:00,2026-01-09 20:42:00,780.0,11,8,11.0,738.0,11.0,0.0,0.0,50.0,53.0
2026-01-09,L2,CW→CC,20120.0,Huinca,2026-01-09 20:50:00,2026-01-09 20:47:00,780.0,7,1,7.0,728.0,7.0,0.0,0.0,53.0,59.0
2026-01-09,L2,CW→CC,20120.0,Los Canelos,2026-01-09 20:52:00,2026-01-09 20:47:00,780.0,10,11,10.0,732.0,10.0,0.0,0.0,59.0,58.0
2026-01-09,L2,CW→CC,20120.0,Hito Galvarino,2026-01-09 20:55:00,2026-01-09 20:48:00,780.0,3,4,3.0,726.0,3.0,0.0,0.0,58.0,57.0
2026-01-09,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-09 21:06:00,2026-01-09 20:59:00,780.0,14,9,14.0,732.0,14.0,0.0,0.0,57.0,62.0
2026-01-09,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-09 21:01:00,2026-01-09 20:59:30,780.0,4,8,4.0,726.0,4.0,0.0,0.0,62.0,58.0
2026-01-09,L2,CW→CC,20120.0,Costa Mar,2026-01-09 21:11:00,2026-01-09 21:00:00,780.0,3,10,3.0,732.0,3.0,0.0,0.0,58.0,51.0
2026-01-09,L2,CW→CC,20120.0,El Parque,2026-01-09 21:10:00,2026-01-09 21:01:00,780.0,1,1,1.0,730.0,1.0,0.0,0.0,51.0,51.0
2026-01-09,L2,CW→CC,20120.0,Juan Pablo II,2026-01-09 21:18:00,2026-01-09 21:06:00,780.0,1,5,1.0,734.0,1.0,0.0,0.0,51.0,47.0
2026-01-09,L2,CW→CC,20120.0,Alborada,2026-01-09 21:14:00,2026-01-09 21:12:00,780.0,1,1,1.0,734.0,1.0,0.0,0.0,47.0,47.0
2026-01-09,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-09 21:15:30,2026-01-09 21:13:00,780.0,1,4,1.0,737.0,1.0,0.0,0.0,47.0,44.0
2026-01-09,L2,CW→CC,20120.0,Concepcion,2026-01-09 21:28:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-01-09,L2,CW→CC,20122.0,Coronel,,2026-01-09 20:49:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-09,L2,CW→CC,20122.0,Laguna Quinenco,,2026-01-09 20:53:00,780.0,28,0,28.0,769.0,28.0,0.0,0.0,11.0,39.0
2026-01-09,L2,CW→CC,20122.0,Cristo Redentor,2026-01-09 21:02:00,2026-01-09 20:55:00,780.0,15,8,15.0,749.0,15.0,0.0,0.0,39.0,46.0
2026-01-09,L2,CW→CC,20122.0,Huinca,2026-01-09 21:04:00,2026-01-09 21:01:00,780.0,7,1,7.0,735.0,7.0,0.0,0.0,46.0,52.0
2026-01-09,L2,CW→CC,20122.0,Los Canelos,2026-01-09 21:06:00,2026-01-09 21:01:00,780.0,15,7,15.0,735.0,15.0,0.0,0.0,52.0,60.0
2026-01-09,L2,CW→CC,20122.0,Hito Galvarino,2026-01-09 21:09:00,2026-01-09 21:07:00,780.0,5,2,5.0,722.0,5.0,0.0,0.0,60.0,63.0
2026-01-09,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-09 21:17:00,2026-01-09 21:10:00,780.0,3,3,3.0,720.0,3.0,0.0,0.0,63.0,63.0
2026-01-09,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-09 21:19:00,2026-01-09 21:13:00,780.0,11,5,11.0,722.0,11.0,0.0,0.0,63.0,69.0
2026-01-09,L2,CW→CC,20122.0,Costa Mar,2026-01-09 21:24:30,2026-01-09 21:20:30,780.0,4,12,4.0,723.0,4.0,0.0,0.0,69.0,61.0
2026-01-09,L2,CW→CC,20122.0,El Parque,2026-01-09 21:23:00,,780.0,0,1,0.0,720.0,0.0,0.0,0.0,61.0,60.0
2026-01-09,L2,CW→CC,20122.0,Alborada,2026-01-09 21:27:00,2026-01-09 21:24:00,780.0,1,5,1.0,725.0,1.0,0.0,0.0,60.0,56.0
2026-01-09,L2,CW→CC,20122.0,Juan Pablo II,2026-01-09 21:32:00,2026-01-09 21:26:00,780.0,1,6,1.0,730.0,1.0,0.0,0.0,56.0,51.0
2026-01-09,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-09 21:30:00,,780.0,0,3,0.0,732.0,0.0,0.0,0.0,51.0,48.0
2026-01-09,L2,CW→CC,20122.0,Concepcion,2026-01-09 21:40:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-09,L2,CW→CC,20126.0,Coronel,,2026-01-09 21:28:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-09,L2,CW→CC,20126.0,Cristo Redentor,2026-01-09 21:44:30,2026-01-09 21:35:30,780.0,18,2,18.0,756.0,18.0,0.0,0.0,26.0,42.0
2026-01-09,L2,CW→CC,20126.0,Laguna Quinenco,,2026-01-09 21:37:00,780.0,21,0,21.0,738.0,21.0,0.0,0.0,42.0,63.0
2026-01-09,L2,CW→CC,20126.0,Los Canelos,2026-01-09 21:49:00,2026-01-09 21:38:00,780.0,13,7,13.0,724.0,13.0,0.0,0.0,63.0,69.0
2026-01-09,L2,CW→CC,20126.0,Juan Pablo II,2026-01-09 22:17:30,2026-01-09 21:40:00,780.0,3,4,3.0,715.0,3.0,0.0,0.0,69.0,68.0
2026-01-09,L2,CW→CC,20126.0,Huinca,,2026-01-09 21:40:30,780.0,8,0,8.0,712.0,8.0,0.0,0.0,68.0,76.0
2026-01-09,L2,CW→CC,20126.0,Hito Galvarino,2026-01-09 21:52:00,2026-01-09 21:43:00,780.0,3,9,3.0,713.0,3.0,0.0,0.0,76.0,70.0
2026-01-09,L2,CW→CC,20126.0,Cdal. Raul Silva Henriquez,2026-01-09 21:59:00,2026-01-09 21:54:00,780.0,9,6,9.0,716.0,9.0,0.0,0.0,70.0,73.0
2026-01-09,L2,CW→CC,20126.0,Costa Mar,2026-01-09 22:07:00,2026-01-09 21:54:00,780.0,3,17,3.0,724.0,3.0,0.0,0.0,73.0,59.0
2026-01-09,L2,CW→CC,20126.0,Lomas Coloradas,2026-01-09 22:02:00,2026-01-09 21:54:30,780.0,14,9,14.0,730.0,14.0,0.0,0.0,59.0,64.0
2026-01-09,L2,CW→CC,20126.0,El Parque,2026-01-09 22:05:00,2026-01-09 21:57:00,780.0,2,3,2.0,719.0,2.0,0.0,0.0,64.0,63.0
2026-01-09,L2,CW→CC,20126.0,Alborada,2026-01-09 22:17:30,2026-01-09 22:00:00,780.0,3,2,3.0,719.0,3.0,0.0,0.0,63.0,64.0
2026-01-09,L2,CW→CC,20126.0,Diagonal Bio Bio,2026-01-09 22:12:00,2026-01-09 22:01:00,780.0,1,7,1.0,723.0,1.0,0.0,0.0,64.0,58.0
2026-01-09,L2,CW→CC,20126.0,Concepcion,2026-01-09 22:22:00,,780.0,0,58,0.0,780.0,0.0,0.0,0.0,58.0,0.0
2026-01-09,L2,CW→CC,20128.0,Coronel,,2026-01-09 21:48:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-09,L2,CW→CC,20128.0,Laguna Quinenco,,2026-01-09 21:48:30,780.0,8,0,8.0,770.0,8.0,0.0,0.0,10.0,18.0
2026-01-09,L2,CW→CC,20128.0,Cristo Redentor,,2026-01-09 21:57:00,780.0,12,0,12.0,762.0,12.0,0.0,0.0,18.0,30.0
2026-01-09,L2,CW→CC,20128.0,Huinca,2026-01-09 22:06:00,2026-01-09 21:59:00,780.0,9,2,9.0,752.0,9.0,0.0,0.0,30.0,37.0
2026-01-09,L2,CW→CC,20128.0,Hito Galvarino,2026-01-09 22:10:00,2026-01-09 22:00:00,780.0,2,7,2.0,750.0,2.0,0.0,0.0,37.0,32.0
2026-01-09,L2,CW→CC,20128.0,Los Canelos,2026-01-09 22:07:00,2026-01-09 22:01:00,780.0,15,4,15.0,752.0,15.0,0.0,0.0,32.0,43.0
2026-01-09,L2,CW→CC,20128.0,Cdal. Raul Silva Henriquez,2026-01-09 22:16:00,2026-01-09 22:09:00,780.0,2,1,2.0,738.0,2.0,0.0,0.0,43.0,44.0
2026-01-09,L2,CW→CC,20128.0,Lomas Coloradas,2026-01-09 22:19:00,2026-01-09 22:13:00,780.0,9,5,9.0,741.0,9.0,0.0,0.0,44.0,48.0
2026-01-09,L2,CW→CC,20128.0,Costa Mar,2026-01-09 22:24:00,2026-01-09 22:18:30,780.0,2,6,2.0,738.0,2.0,0.0,0.0,48.0,44.0
2026-01-09,L2,CW→CC,20128.0,El Parque,2026-01-09 22:22:00,,780.0,0,2,0.0,738.0,0.0,0.0,0.0,44.0,42.0
2026-01-09,L2,CW→CC,20128.0,Alborada,2026-01-09 22:26:00,,780.0,0,3,0.0,741.0,0.0,0.0,0.0,42.0,39.0
2026-01-09,L2,CW→CC,20128.0,Diagonal Bio Bio,2026-01-09 22:29:00,,780.0,0,6,0.0,747.0,0.0,0.0,0.0,39.0,33.0
2026-01-09,L2,CW→CC,20128.0,Juan Pablo II,2026-01-09 22:32:00,,780.0,0,5,0.0,752.0,0.0,0.0,0.0,33.0,28.0
2026-01-09,L2,CW→CC,20128.0,Concepcion,2026-01-09 22:41:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-09,L2,CW→CC,20194.0,Laguna Quinenco,2026-01-09 16:05:00,2026-01-09 15:53:00,780.0,17,2,17.0,780.0,17.0,0.0,0.0,0.0,15.0
2026-01-09,L2,CW→CC,20194.0,Coronel,,2026-01-09 15:56:30,780.0,38,0,38.0,765.0,38.0,0.0,0.0,15.0,53.0
2026-01-09,L2,CW→CC,20194.0,Cristo Redentor,2026-01-09 16:06:00,2026-01-09 16:00:00,780.0,14,2,14.0,729.0,14.0,0.0,0.0,53.0,65.0
2026-01-09,L2,CW→CC,20194.0,Huinca,2026-01-09 16:08:00,2026-01-09 16:03:00,780.0,7,2,7.0,717.0,7.0,0.0,0.0,65.0,70.0
2026-01-09,L2,CW→CC,20194.0,Los Canelos,2026-01-09 16:11:00,2026-01-09 16:05:00,780.0,19,4,19.0,714.0,19.0,0.0,0.0,70.0,85.0
2026-01-09,L2,CW→CC,20194.0,Hito Galvarino,2026-01-09 16:13:00,2026-01-09 16:11:00,780.0,17,3,17.0,698.0,17.0,0.0,0.0,85.0,99.0
2026-01-09,L2,CW→CC,20194.0,Lomas Coloradas,2026-01-09 16:24:00,2026-01-09 16:14:00,780.0,14,16,14.0,697.0,14.0,0.0,0.0,99.0,97.0
2026-01-09,L2,CW→CC,20194.0,Cdal. Raul Silva Henriquez,2026-01-09 16:20:00,2026-01-09 16:15:00,780.0,11,17,11.0,700.0,11.0,0.0,0.0,97.0,91.0
2026-01-09,L2,CW→CC,20194.0,El Parque,2026-01-09 16:27:30,2026-01-09 16:20:00,780.0,9,4,9.0,693.0,9.0,0.0,0.0,91.0,96.0
2026-01-09,L2,CW→CC,20194.0,Costa Mar,2026-01-09 16:29:00,2026-01-09 16:26:00,780.0,4,19,4.0,703.0,4.0,0.0,0.0,96.0,81.0
2026-01-09,L2,CW→CC,20194.0,Alborada,2026-01-09 16:31:00,,780.0,0,5,0.0,704.0,0.0,0.0,0.0,81.0,76.0
2026-01-09,L2,CW→CC,20194.0,Diagonal Bio Bio,2026-01-09 16:34:00,,780.0,0,21,0.0,725.0,0.0,0.0,0.0,76.0,55.0
2026-01-09,L2,CW→CC,20194.0,Juan Pablo II,2026-01-09 16:38:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-01-09,L2,CW→CC,20196.0,Cristo Redentor,,2026-01-09 06:38:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-01-09,L2,CW→CC,20196.0,Huinca,2026-01-09 06:44:00,2026-01-09 06:41:00,780.0,37,1,37.0,738.0,37.0,0.0,0.0,43.0,79.0
2026-01-09,L2,CW→CC,20196.0,Los Canelos,2026-01-09 06:47:00,2026-01-09 06:43:00,780.0,30,1,30.0,702.0,30.0,0.0,0.0,79.0,108.0
2026-01-09,L2,CW→CC,20196.0,Hito Galvarino,2026-01-09 06:50:30,2026-01-09 06:46:00,780.0,13,6,13.0,678.0,13.0,0.0,0.0,108.0,115.0
2026-01-09,L2,CW→CC,20196.0,Cdal. Raul Silva Henriquez,2026-01-09 07:00:30,2026-01-09 06:53:30,780.0,32,4,32.0,669.0,32.0,0.0,0.0,115.0,143.0
2026-01-09,L2,CW→CC,20196.0,Lomas Coloradas,2026-01-09 07:00:00,2026-01-09 06:57:00,780.0,36,9,36.0,646.0,36.0,0.0,0.0,143.0,170.0
2026-01-09,L2,CW→CC,20196.0,El Parque,2026-01-09 07:04:00,2026-01-09 06:59:00,780.0,7,10,7.0,620.0,7.0,0.0,0.0,170.0,167.0
2026-01-09,L2,CW→CC,20196.0,Costa Mar,2026-01-09 07:06:00,2026-01-09 07:03:00,780.0,14,5,14.0,618.0,14.0,0.0,0.0,167.0,176.0
2026-01-09,L2,CW→CC,20196.0,Alborada,,2026-01-09 07:04:00,780.0,7,0,7.0,604.0,7.0,0.0,0.0,176.0,183.0
2026-01-09,L2,CW→CC,20196.0,Diagonal Bio Bio,2026-01-09 07:11:00,2026-01-09 07:09:00,780.0,4,10,4.0,607.0,4.0,0.0,0.0,183.0,177.0
2026-01-09,L2,CW→CC,20196.0,Juan Pablo II,2026-01-09 07:14:00,2026-01-09 07:13:00,780.0,1,41,1.0,644.0,1.0,0.0,0.0,177.0,137.0
2026-01-09,L2,CW→CC,20196.0,Concepcion,2026-01-09 07:21:00,,780.0,0,137,0.0,780.0,0.0,0.0,0.0,137.0,0.0
