fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-12 17:29:00,2026-01-12 17:23:00,780.0,22,5,22.0,733.0,22.0,0.0,0.0,52.0,69.0
2026-01-12,L2,CW→CC,20086.0,Cristo Redentor,2026-01-12 17:46:00,2026-01-12 17:26:00,780.0,14,3,14.0,714.0,14.0,0.0,0.0,69.0,80.0
2026-01-12,L2,CW→CC,20086.0,Los Canelos,2026-01-12 17:36:00,2026-01-12 17:29:00,780.0,29,14,29.0,714.0,29.0,0.0,0.0,80.0,95.0
2026-01-12,L2,CW→CC,20086.0,Huinca,2026-01-12 17:33:00,2026-01-12 17:29:30,780.0,8,7,8.0,692.0,8.0,0.0,0.0,95.0,96.0
2026-01-12,L2,CW→CC,20086.0,Hito Galvarino,2026-01-12 17:40:00,2026-01-12 17:36:00,780.0,24,1,24.0,685.0,24.0,0.0,0.0,96.0,119.0
2026-01-12,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-12 17:47:00,2026-01-12 17:43:00,780.0,14,9,14.0,670.0,14.0,0.0,0.0,119.0,124.0
2026-01-12,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-12 17:49:30,2026-01-12 17:47:00,780.0,17,12,17.0,668.0,17.0,0.0,0.0,124.0,129.0
2026-01-12,L2,CW→CC,20086.0,El Parque,2026-01-12 17:52:00,2026-01-12 17:48:00,780.0,11,13,11.0,664.0,11.0,0.0,0.0,129.0,127.0
2026-01-12,L2,CW→CC,20086.0,Costa Mar,2026-01-12 17:54:30,2026-01-12 17:48:00,780.0,14,18,14.0,671.0,14.0,0.0,0.0,127.0,123.0
2026-01-12,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-12 17:59:00,2026-01-12 17:48:00,780.0,2,21,2.0,678.0,2.0,0.0,0.0,123.0,104.0
2026-01-12,L2,CW→CC,20086.0,Alborada,2026-01-12 17:57:00,2026-01-12 17:49:30,780.0,2,4,2.0,680.0,2.0,0.0,0.0,104.0,102.0
2026-01-12,L2,CW→CC,20086.0,Juan Pablo II,2026-01-12 18:02:00,2026-01-12 17:52:30,780.0,2,9,2.0,687.0,2.0,0.0,0.0,102.0,95.0
2026-01-12,L2,CW→CC,20086.0,Concepcion,2026-01-12 18:12:00,,780.0,0,95,0.0,780.0,0.0,0.0,0.0,95.0,0.0
2026-01-12,L2,CW→CC,20088.0,Coronel,,2026-01-12 17:36:00,780.0,76,0,76.0,780.0,76.0,0.0,0.0,0.0,76.0
2026-01-12,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-12 17:44:00,2026-01-12 17:37:30,780.0,28,1,28.0,705.0,28.0,0.0,0.0,76.0,103.0
2026-01-12,L2,CW→CC,20088.0,Cristo Redentor,2026-01-12 17:46:00,2026-01-12 17:41:00,780.0,24,12,24.0,689.0,24.0,0.0,0.0,103.0,115.0
2026-01-12,L2,CW→CC,20088.0,Huinca,2026-01-12 17:48:30,2026-01-12 17:45:30,780.0,16,8,16.0,673.0,16.0,0.0,0.0,115.0,123.0
2026-01-12,L2,CW→CC,20088.0,Los Canelos,2026-01-12 17:50:00,2026-01-12 17:47:00,780.0,39,8,39.0,665.0,39.0,0.0,0.0,123.0,154.0
2026-01-12,L2,CW→CC,20088.0,Hito Galvarino,2026-01-12 17:54:00,2026-01-12 17:51:00,780.0,39,4,39.0,630.0,39.0,0.0,0.0,154.0,189.0
2026-01-12,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-12 18:01:00,2026-01-12 17:57:00,780.0,13,15,13.0,606.0,13.0,0.0,0.0,189.0,187.0
2026-01-12,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-12 18:04:00,2026-01-12 18:00:00,780.0,32,21,32.0,614.0,32.0,0.0,0.0,187.0,198.0
2026-01-12,L2,CW→CC,20088.0,El Parque,2026-01-12 18:07:00,2026-01-12 18:00:00,780.0,13,8,13.0,590.0,13.0,0.0,0.0,198.0,203.0
2026-01-12,L2,CW→CC,20088.0,Alborada,2026-01-12 18:13:00,2026-01-12 18:04:00,780.0,6,9,6.0,586.0,6.0,0.0,0.0,203.0,200.0
2026-01-12,L2,CW→CC,20088.0,Costa Mar,2026-01-12 18:10:00,2026-01-12 18:07:00,780.0,15,33,15.0,613.0,15.0,0.0,0.0,200.0,182.0
2026-01-12,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-12 18:15:00,2026-01-12 18:12:00,780.0,1,25,1.0,623.0,1.0,0.0,0.0,182.0,158.0
2026-01-12,L2,CW→CC,20088.0,Juan Pablo II,2026-01-12 18:18:00,2026-01-12 18:12:00,780.0,3,29,3.0,651.0,3.0,0.0,0.0,158.0,132.0
2026-01-12,L2,CW→CC,20088.0,Concepcion,2026-01-12 18:26:00,,780.0,0,132,0.0,780.0,0.0,0.0,0.0,132.0,0.0
2026-01-12,L2,CW→CC,20090.0,Coronel,,2026-01-12 17:50:00,780.0,100,0,100.0,780.0,100.0,0.0,0.0,0.0,100.0
2026-01-12,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-12 17:59:00,2026-01-12 17:53:00,780.0,29,2,29.0,682.0,29.0,0.0,0.0,100.0,127.0
2026-01-12,L2,CW→CC,20090.0,Cristo Redentor,2026-01-12 18:02:00,2026-01-12 17:55:00,780.0,15,23,15.0,676.0,15.0,0.0,0.0,127.0,119.0
2026-01-12,L2,CW→CC,20090.0,Huinca,2026-01-12 18:04:00,2026-01-12 17:56:00,780.0,20,9,20.0,670.0,20.0,0.0,0.0,119.0,130.0
2026-01-12,L2,CW→CC,20090.0,Los Canelos,2026-01-12 18:06:00,2026-01-12 18:02:00,780.0,23,21,23.0,671.0,23.0,0.0,0.0,130.0,132.0
2026-01-12,L2,CW→CC,20090.0,Hito Galvarino,,2026-01-12 18:06:00,780.0,31,0,31.0,648.0,31.0,0.0,0.0,132.0,163.0
2026-01-12,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-12 18:15:00,2026-01-12 18:08:30,780.0,44,12,44.0,629.0,44.0,0.0,0.0,163.0,195.0
2026-01-12,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-12 18:18:00,2026-01-12 18:16:00,780.0,19,14,19.0,599.0,19.0,0.0,0.0,195.0,200.0
2026-01-12,L2,CW→CC,20090.0,El Parque,2026-01-12 18:21:30,2026-01-12 18:17:30,780.0,22,6,22.0,586.0,22.0,0.0,0.0,200.0,216.0
2026-01-12,L2,CW→CC,20090.0,Costa Mar,2026-01-12 18:24:00,2026-01-12 18:20:00,780.0,15,26,15.0,590.0,15.0,0.0,0.0,216.0,205.0
2026-01-12,L2,CW→CC,20090.0,Alborada,2026-01-12 18:26:30,2026-01-12 18:21:30,780.0,2,8,2.0,583.0,2.0,0.0,0.0,205.0,199.0
2026-01-12,L2,CW→CC,20090.0,Juan Pablo II,2026-01-12 18:32:00,2026-01-12 18:22:00,780.0,3,24,3.0,605.0,3.0,0.0,0.0,199.0,178.0
2026-01-12,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-12 18:29:00,2026-01-12 18:24:00,780.0,3,20,3.0,622.0,3.0,0.0,0.0,178.0,161.0
2026-01-12,L2,CW→CC,20090.0,Concepcion,2026-01-12 18:41:00,,780.0,0,161,0.0,780.0,0.0,0.0,0.0,161.0,0.0
2026-01-12,L2,CW→CC,20092.0,Coronel,,2026-01-12 18:05:00,780.0,96,0,96.0,780.0,96.0,0.0,0.0,0.0,96.0
2026-01-12,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-12 18:14:00,2026-01-12 18:08:00,780.0,31,3,31.0,687.0,31.0,0.0,0.0,96.0,124.0
2026-01-12,L2,CW→CC,20092.0,Cristo Redentor,2026-01-12 18:16:00,2026-01-12 18:11:30,780.0,16,14,16.0,670.0,16.0,0.0,0.0,124.0,126.0
2026-01-12,L2,CW→CC,20092.0,Huinca,2026-01-12 18:18:30,2026-01-12 18:12:30,780.0,10,10,10.0,664.0,10.0,0.0,0.0,126.0,126.0
2026-01-12,L2,CW→CC,20092.0,Los Canelos,2026-01-12 18:20:00,2026-01-12 18:14:00,780.0,37,14,37.0,668.0,37.0,0.0,0.0,126.0,149.0
2026-01-12,L2,CW→CC,20092.0,Hito Galvarino,2026-01-12 18:24:00,2026-01-12 18:22:00,780.0,39,5,39.0,636.0,39.0,0.0,0.0,149.0,183.0
2026-01-12,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-12 18:31:00,2026-01-12 18:24:00,780.0,16,17,16.0,614.0,16.0,0.0,0.0,183.0,182.0
2026-01-12,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-12 18:34:00,2026-01-12 18:31:00,780.0,20,13,20.0,611.0,20.0,0.0,0.0,182.0,189.0
2026-01-12,L2,CW→CC,20092.0,Costa Mar,2026-01-12 18:40:00,2026-01-12 18:31:00,780.0,5,32,5.0,623.0,5.0,0.0,0.0,189.0,162.0
2026-01-12,L2,CW→CC,20092.0,El Parque,2026-01-12 18:38:00,2026-01-12 18:32:30,780.0,10,10,10.0,628.0,10.0,0.0,0.0,162.0,162.0
2026-01-12,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-12 18:46:00,2026-01-12 18:36:00,780.0,2,26,2.0,644.0,2.0,0.0,0.0,162.0,138.0
2026-01-12,L2,CW→CC,20092.0,Alborada,2026-01-12 18:43:00,2026-01-12 18:38:00,780.0,1,7,1.0,649.0,1.0,0.0,0.0,138.0,132.0
2026-01-12,L2,CW→CC,20092.0,Juan Pablo II,2026-01-12 18:48:00,2026-01-12 18:41:00,780.0,2,17,2.0,665.0,2.0,0.0,0.0,132.0,117.0
2026-01-12,L2,CW→CC,20092.0,Concepcion,2026-01-12 18:57:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-01-12,L2,CW→CC,20094.0,Coronel,,2026-01-12 18:19:00,780.0,66,0,66.0,780.0,66.0,0.0,0.0,0.0,66.0
2026-01-12,L2,CW→CC,20094.0,Cristo Redentor,2026-01-12 18:31:00,2026-01-12 18:24:30,780.0,18,8,18.0,722.0,18.0,0.0,0.0,66.0,76.0
2026-01-12,L2,CW→CC,20094.0,Laguna Quinenco,,2026-01-12 18:25:00,780.0,31,0,31.0,704.0,31.0,0.0,0.0,76.0,107.0
2026-01-12,L2,CW→CC,20094.0,Huinca,2026-01-12 18:32:00,2026-01-12 18:30:00,780.0,15,5,15.0,678.0,15.0,0.0,0.0,107.0,117.0
2026-01-12,L2,CW→CC,20094.0,Los Canelos,2026-01-12 18:37:00,2026-01-12 18:30:00,780.0,18,14,18.0,677.0,18.0,0.0,0.0,117.0,121.0
2026-01-12,L2,CW→CC,20094.0,Hito Galvarino,2026-01-12 18:38:30,2026-01-12 18:36:00,780.0,25,2,25.0,661.0,25.0,0.0,0.0,121.0,144.0
2026-01-12,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-12 18:45:00,2026-01-12 18:41:00,780.0,6,9,6.0,645.0,6.0,0.0,0.0,144.0,141.0
2026-01-12,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-12 18:49:00,2026-01-12 18:44:30,780.0,18,13,18.0,652.0,18.0,0.0,0.0,141.0,146.0
2026-01-12,L2,CW→CC,20094.0,El Parque,2026-01-12 18:52:00,2026-01-12 18:50:00,780.0,11,3,11.0,637.0,11.0,0.0,0.0,146.0,154.0
2026-01-12,L2,CW→CC,20094.0,Costa Mar,2026-01-12 18:55:00,2026-01-12 18:52:00,780.0,3,18,3.0,644.0,3.0,0.0,0.0,154.0,139.0
2026-01-12,L2,CW→CC,20094.0,Juan Pablo II,2026-01-12 19:02:00,2026-01-12 18:54:00,780.0,1,17,1.0,658.0,1.0,0.0,0.0,139.0,123.0
2026-01-12,L2,CW→CC,20094.0,Alborada,2026-01-12 18:57:00,,780.0,0,7,0.0,664.0,0.0,0.0,0.0,123.0,116.0
2026-01-12,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-12 19:00:00,2026-01-12 18:58:00,780.0,3,17,3.0,681.0,3.0,0.0,0.0,116.0,102.0
2026-01-12,L2,CW→CC,20094.0,Concepcion,2026-01-12 19:10:00,,780.0,0,102,0.0,780.0,0.0,0.0,0.0,102.0,0.0
2026-01-12,L2,CW→CC,20098.0,Coronel,,2026-01-12 18:35:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-01-12,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-12 18:44:00,2026-01-12 18:37:00,780.0,33,1,33.0,738.0,33.0,0.0,0.0,43.0,75.0
2026-01-12,L2,CW→CC,20098.0,Cristo Redentor,2026-01-12 18:47:00,2026-01-12 18:41:00,780.0,14,14,14.0,719.0,14.0,0.0,0.0,75.0,75.0
2026-01-12,L2,CW→CC,20098.0,Huinca,2026-01-12 18:49:00,2026-01-12 18:43:00,780.0,11,9,11.0,714.0,11.0,0.0,0.0,75.0,77.0
2026-01-12,L2,CW→CC,20098.0,Los Canelos,2026-01-12 18:51:00,2026-01-12 18:44:00,780.0,19,8,19.0,711.0,19.0,0.0,0.0,77.0,88.0
2026-01-12,L2,CW→CC,20098.0,Hito Galvarino,2026-01-12 18:54:30,2026-01-12 18:51:00,780.0,18,6,18.0,698.0,18.0,0.0,0.0,88.0,100.0
2026-01-12,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-12 19:01:00,2026-01-12 18:54:00,780.0,12,5,12.0,685.0,12.0,0.0,0.0,100.0,107.0
2026-01-12,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-12 19:04:00,2026-01-12 19:00:30,780.0,16,15,16.0,688.0,16.0,0.0,0.0,107.0,108.0
2026-01-12,L2,CW→CC,20098.0,El Parque,2026-01-12 19:07:00,2026-01-12 19:03:00,780.0,10,5,10.0,677.0,10.0,0.0,0.0,108.0,113.0
2026-01-12,L2,CW→CC,20098.0,Costa Mar,2026-01-12 19:10:00,2026-01-12 19:03:00,780.0,5,23,5.0,690.0,5.0,0.0,0.0,113.0,95.0
2026-01-12,L2,CW→CC,20098.0,Alborada,2026-01-12 19:13:00,2026-01-12 19:12:00,780.0,1,8,1.0,693.0,1.0,0.0,0.0,95.0,88.0
2026-01-12,L2,CW→CC,20098.0,Juan Pablo II,2026-01-12 19:18:00,2026-01-12 19:13:30,780.0,2,12,2.0,704.0,2.0,0.0,0.0,88.0,78.0
2026-01-12,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-12 19:15:00,,780.0,0,16,0.0,718.0,0.0,0.0,0.0,78.0,62.0
2026-01-12,L2,CW→CC,20098.0,Concepcion,2026-01-12 19:26:00,,780.0,0,62,0.0,780.0,0.0,0.0,0.0,62.0,0.0
2026-01-12,L2,CW→CC,20100.0,Coronel,,2026-01-12 18:53:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-01-12,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-12 19:00:30,2026-01-12 18:54:00,780.0,19,2,19.0,737.0,19.0,0.0,0.0,45.0,62.0
2026-01-12,L2,CW→CC,20100.0,Cristo Redentor,2026-01-12 19:03:00,2026-01-12 18:55:30,780.0,16,4,16.0,722.0,16.0,0.0,0.0,62.0,74.0
2026-01-12,L2,CW→CC,20100.0,Huinca,2026-01-12 19:05:00,2026-01-12 19:02:00,780.0,7,4,7.0,710.0,7.0,0.0,0.0,74.0,77.0
2026-01-12,L2,CW→CC,20100.0,Los Canelos,2026-01-12 19:07:30,2026-01-12 19:03:30,780.0,18,8,18.0,711.0,18.0,0.0,0.0,77.0,87.0
2026-01-12,L2,CW→CC,20100.0,Hito Galvarino,2026-01-12 19:10:00,2026-01-12 19:07:00,780.0,10,5,10.0,698.0,10.0,0.0,0.0,87.0,92.0
2026-01-12,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-12 19:17:00,2026-01-12 19:11:00,780.0,8,13,8.0,701.0,8.0,0.0,0.0,92.0,87.0
2026-01-12,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-12 19:20:00,2026-01-12 19:14:00,780.0,8,7,8.0,700.0,8.0,0.0,0.0,87.0,88.0
2026-01-12,L2,CW→CC,20100.0,El Parque,2026-01-12 19:22:30,2026-01-12 19:17:00,780.0,13,2,13.0,694.0,13.0,0.0,0.0,88.0,99.0
2026-01-12,L2,CW→CC,20100.0,Costa Mar,2026-01-12 19:25:00,2026-01-12 19:20:00,780.0,9,20,9.0,701.0,9.0,0.0,0.0,99.0,88.0
2026-01-12,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-12 19:31:00,2026-01-12 19:28:00,780.0,1,9,1.0,701.0,1.0,0.0,0.0,88.0,80.0
2026-01-12,L2,CW→CC,20100.0,Alborada,2026-01-12 19:28:00,,780.0,0,9,0.0,709.0,0.0,0.0,0.0,80.0,71.0
2026-01-12,L2,CW→CC,20100.0,Juan Pablo II,2026-01-12 19:33:00,,780.0,0,11,0.0,720.0,0.0,0.0,0.0,71.0,60.0
2026-01-12,L2,CW→CC,20100.0,Concepcion,2026-01-12 19:40:00,,780.0,0,60,0.0,780.0,0.0,0.0,0.0,60.0,0.0
2026-01-12,L2,CW→CC,20104.0,Coronel,,2026-01-12 19:07:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-12,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-12 19:38:00,2026-01-12 19:12:00,780.0,17,2,17.0,751.0,17.0,0.0,0.0,31.0,46.0
2026-01-12,L2,CW→CC,20104.0,Huinca,2026-01-12 19:21:00,2026-01-12 19:13:00,780.0,5,8,5.0,742.0,5.0,0.0,0.0,46.0,43.0
2026-01-12,L2,CW→CC,20104.0,Cristo Redentor,2026-01-12 19:19:00,2026-01-12 19:15:00,780.0,19,2,19.0,739.0,19.0,0.0,0.0,43.0,60.0
2026-01-12,L2,CW→CC,20104.0,Hito Galvarino,2026-01-12 19:26:00,2026-01-12 19:18:00,780.0,12,5,12.0,725.0,12.0,0.0,0.0,60.0,67.0
2026-01-12,L2,CW→CC,20104.0,Los Canelos,2026-01-12 19:23:00,2026-01-12 19:20:30,780.0,12,7,12.0,720.0,12.0,0.0,0.0,67.0,72.0
2026-01-12,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-12 19:33:00,2026-01-12 19:23:00,780.0,5,5,5.0,713.0,5.0,0.0,0.0,72.0,72.0
2026-01-12,L2,CW→CC,20104.0,El Parque,2026-01-12 19:46:00,2026-01-12 19:29:00,780.0,4,2,4.0,710.0,4.0,0.0,0.0,72.0,74.0
2026-01-12,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-12 19:35:00,2026-01-12 19:30:00,780.0,13,7,13.0,713.0,13.0,0.0,0.0,74.0,80.0
2026-01-12,L2,CW→CC,20104.0,Costa Mar,2026-01-12 19:41:00,2026-01-12 19:37:00,780.0,7,10,7.0,710.0,7.0,0.0,0.0,80.0,77.0
2026-01-12,L2,CW→CC,20104.0,Juan Pablo II,2026-01-12 19:49:00,2026-01-12 19:38:00,780.0,1,9,1.0,712.0,1.0,0.0,0.0,77.0,69.0
2026-01-12,L2,CW→CC,20104.0,Alborada,2026-01-12 19:43:00,,780.0,0,4,0.0,715.0,0.0,0.0,0.0,69.0,65.0
2026-01-12,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-12 19:46:00,,780.0,0,16,0.0,731.0,0.0,0.0,0.0,65.0,49.0
2026-01-12,L2,CW→CC,20104.0,Concepcion,2026-01-12 19:56:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-01-12,L2,CW→CC,20106.0,Coronel,,2026-01-12 19:21:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-12,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-12 19:31:00,2026-01-12 19:24:00,780.0,15,1,15.0,755.0,15.0,0.0,0.0,26.0,40.0
2026-01-12,L2,CW→CC,20106.0,Cristo Redentor,2026-01-12 19:34:00,2026-01-12 19:30:00,780.0,15,7,15.0,747.0,15.0,0.0,0.0,40.0,48.0
2026-01-12,L2,CW→CC,20106.0,Huinca,2026-01-12 19:36:00,2026-01-12 19:31:00,780.0,7,2,7.0,734.0,7.0,0.0,0.0,48.0,53.0
2026-01-12,L2,CW→CC,20106.0,Los Canelos,2026-01-12 19:37:00,2026-01-12 19:32:00,780.0,11,5,11.0,732.0,11.0,0.0,0.0,53.0,59.0
2026-01-12,L2,CW→CC,20106.0,Hito Galvarino,2026-01-12 19:41:00,2026-01-12 19:38:00,780.0,7,7,7.0,728.0,7.0,0.0,0.0,59.0,59.0
2026-01-12,L2,CW→CC,20106.0,El Parque,2026-01-12 19:53:00,2026-01-12 19:44:00,780.0,5,4,5.0,725.0,5.0,0.0,0.0,59.0,60.0
2026-01-12,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-12 19:50:00,2026-01-12 19:45:00,780.0,8,6,8.0,726.0,8.0,0.0,0.0,60.0,62.0
2026-01-12,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-12 19:53:30,2026-01-12 19:45:00,780.0,4,2,4.0,720.0,4.0,0.0,0.0,62.0,64.0
2026-01-12,L2,CW→CC,20106.0,Costa Mar,2026-01-12 19:55:00,2026-01-12 19:50:00,780.0,8,14,8.0,730.0,8.0,0.0,0.0,64.0,58.0
2026-01-12,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-12 20:00:00,2026-01-12 19:56:00,780.0,1,11,1.0,733.0,1.0,0.0,0.0,58.0,48.0
2026-01-12,L2,CW→CC,20106.0,Alborada,2026-01-12 19:57:00,,780.0,0,7,0.0,739.0,0.0,0.0,0.0,48.0,41.0
2026-01-12,L2,CW→CC,20106.0,Juan Pablo II,2026-01-12 20:03:00,,780.0,0,7,0.0,746.0,0.0,0.0,0.0,41.0,34.0
2026-01-12,L2,CW→CC,20106.0,Concepcion,2026-01-12 20:11:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-01-12,L2,CW→CC,20108.0,Coronel,,2026-01-12 19:38:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-12,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-12 19:44:30,2026-01-12 19:41:00,780.0,11,2,11.0,762.0,11.0,0.0,0.0,20.0,29.0
2026-01-12,L2,CW→CC,20108.0,Cristo Redentor,2026-01-12 20:02:00,2026-01-12 19:42:00,780.0,9,1,9.0,752.0,9.0,0.0,0.0,29.0,37.0
2026-01-12,L2,CW→CC,20108.0,Huinca,2026-01-12 19:50:00,2026-01-12 19:45:30,780.0,10,4,10.0,747.0,10.0,0.0,0.0,37.0,43.0
2026-01-12,L2,CW→CC,20108.0,Los Canelos,2026-01-12 19:51:30,2026-01-12 19:46:00,780.0,4,6,4.0,743.0,4.0,0.0,0.0,43.0,41.0
2026-01-12,L2,CW→CC,20108.0,Hito Galvarino,2026-01-12 19:55:00,2026-01-12 19:55:00,780.0,3,2,3.0,741.0,3.0,0.0,0.0,41.0,42.0
2026-01-12,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-12 20:01:00,2026-01-12 19:56:00,780.0,6,2,6.0,740.0,6.0,0.0,0.0,42.0,46.0
2026-01-12,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-12 20:04:30,2026-01-12 20:00:00,780.0,9,6,9.0,740.0,9.0,0.0,0.0,46.0,49.0
2026-01-12,L2,CW→CC,20108.0,El Parque,2026-01-12 20:23:00,2026-01-12 20:04:00,780.0,15,1,15.0,732.0,15.0,0.0,0.0,49.0,63.0
2026-01-12,L2,CW→CC,20108.0,Costa Mar,2026-01-12 20:10:00,2026-01-12 20:07:00,780.0,10,13,10.0,730.0,10.0,0.0,0.0,63.0,60.0
2026-01-12,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-12 20:15:00,2026-01-12 20:11:00,780.0,2,13,2.0,733.0,2.0,0.0,0.0,60.0,49.0
2026-01-12,L2,CW→CC,20108.0,Alborada,2026-01-12 20:12:30,,780.0,0,4,0.0,735.0,0.0,0.0,0.0,49.0,45.0
2026-01-12,L2,CW→CC,20108.0,Juan Pablo II,2026-01-12 20:18:00,2026-01-12 20:17:00,780.0,3,3,3.0,738.0,3.0,0.0,0.0,45.0,45.0
2026-01-12,L2,CW→CC,20108.0,Concepcion,2026-01-12 20:25:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-12,L2,CW→CC,20112.0,Coronel,,2026-01-12 19:51:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-12,L2,CW→CC,20112.0,Cristo Redentor,2026-01-12 20:03:00,2026-01-12 19:54:00,780.0,10,1,10.0,761.0,10.0,0.0,0.0,20.0,29.0
2026-01-12,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-12 20:00:00,2026-01-12 19:57:00,780.0,19,1,19.0,752.0,19.0,0.0,0.0,29.0,47.0
2026-01-12,L2,CW→CC,20112.0,Los Canelos,2026-01-12 20:07:00,2026-01-12 20:00:00,780.0,10,7,10.0,740.0,10.0,0.0,0.0,47.0,50.0
2026-01-12,L2,CW→CC,20112.0,Huinca,2026-01-12 20:05:00,2026-01-12 20:01:00,780.0,7,5,7.0,735.0,7.0,0.0,0.0,50.0,52.0
2026-01-12,L2,CW→CC,20112.0,Hito Galvarino,2026-01-12 20:10:00,2026-01-12 20:03:30,780.0,6,4,6.0,732.0,6.0,0.0,0.0,52.0,54.0
2026-01-12,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-12 20:17:00,2026-01-12 20:10:30,780.0,16,7,16.0,733.0,16.0,0.0,0.0,54.0,63.0
2026-01-12,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-12 20:20:00,2026-01-12 20:16:30,780.0,10,11,10.0,728.0,10.0,0.0,0.0,63.0,62.0
2026-01-12,L2,CW→CC,20112.0,El Parque,2026-01-12 20:23:00,2026-01-12 20:18:00,780.0,8,2,8.0,720.0,8.0,0.0,0.0,62.0,68.0
2026-01-12,L2,CW→CC,20112.0,Costa Mar,2026-01-12 20:25:00,2026-01-12 20:19:30,780.0,2,13,2.0,725.0,2.0,0.0,0.0,68.0,57.0
2026-01-12,L2,CW→CC,20112.0,Alborada,,2026-01-12 20:23:00,780.0,2,0,2.0,723.0,2.0,0.0,0.0,57.0,59.0
2026-01-12,L2,CW→CC,20112.0,Juan Pablo II,2026-01-12 20:33:00,2026-01-12 20:25:00,780.0,1,5,1.0,726.0,1.0,0.0,0.0,59.0,55.0
2026-01-12,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-12 20:30:00,,780.0,0,13,0.0,738.0,0.0,0.0,0.0,55.0,42.0
2026-01-12,L2,CW→CC,20112.0,Concepcion,2026-01-12 20:41:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-12,L2,CW→CC,20114.0,Coronel,,2026-01-12 20:07:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-12,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-12 20:15:00,2026-01-12 20:07:30,780.0,14,6,14.0,735.0,14.0,0.0,0.0,51.0,59.0
2026-01-12,L2,CW→CC,20114.0,Cristo Redentor,2026-01-12 20:18:00,2026-01-12 20:12:00,780.0,10,10,10.0,731.0,10.0,0.0,0.0,59.0,59.0
