fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L2,CW→CC,20092.0,Concepcion,2026-02-18 18:58:00,,780.0,0,130,0.0,780.0,0.0,0.0,0.0,130.0,0.0
2026-02-18,L2,CW→CC,20094.0,Coronel,,2026-02-18 18:17:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-02-18,L2,CW→CC,20094.0,Laguna Quinenco,2026-02-18 18:28:30,2026-02-18 18:23:30,780.0,30,2,30.0,729.0,30.0,0.0,0.0,53.0,81.0
2026-02-18,L2,CW→CC,20094.0,Cristo Redentor,2026-02-18 18:31:00,2026-02-18 18:28:00,780.0,22,9,22.0,708.0,22.0,0.0,0.0,81.0,94.0
2026-02-18,L2,CW→CC,20094.0,Huinca,2026-02-18 18:33:00,2026-02-18 18:30:00,780.0,7,9,7.0,695.0,7.0,0.0,0.0,94.0,92.0
2026-02-18,L2,CW→CC,20094.0,Los Canelos,2026-02-18 18:36:00,2026-02-18 18:31:30,780.0,22,4,22.0,692.0,22.0,0.0,0.0,92.0,110.0
2026-02-18,L2,CW→CC,20094.0,Hito Galvarino,2026-02-18 18:39:00,2026-02-18 18:35:30,780.0,22,3,22.0,673.0,22.0,0.0,0.0,110.0,129.0
2026-02-18,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-02-18 18:46:00,2026-02-18 18:41:00,780.0,11,10,11.0,661.0,11.0,0.0,0.0,129.0,130.0
2026-02-18,L2,CW→CC,20094.0,Lomas Coloradas,2026-02-18 18:49:00,2026-02-18 18:42:30,780.0,12,15,12.0,665.0,12.0,0.0,0.0,130.0,127.0
2026-02-18,L2,CW→CC,20094.0,El Parque,2026-02-18 19:00:00,2026-02-18 18:48:00,780.0,11,4,11.0,657.0,11.0,0.0,0.0,127.0,134.0
2026-02-18,L2,CW→CC,20094.0,Costa Mar,2026-02-18 18:55:00,2026-02-18 18:51:00,780.0,6,17,6.0,663.0,6.0,0.0,0.0,134.0,123.0
2026-02-18,L2,CW→CC,20094.0,Alborada,2026-02-18 18:57:30,2026-02-18 18:52:00,780.0,1,6,1.0,663.0,1.0,0.0,0.0,123.0,118.0
2026-02-18,L2,CW→CC,20094.0,Juan Pablo II,2026-02-18 19:03:00,2026-02-18 18:57:00,780.0,1,14,1.0,676.0,1.0,0.0,0.0,118.0,105.0
2026-02-18,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-02-18 19:00:00,2026-02-18 18:59:00,780.0,2,18,2.0,693.0,2.0,0.0,0.0,105.0,89.0
2026-02-18,L2,CW→CC,20094.0,Concepcion,2026-02-18 19:10:00,,780.0,0,89,0.0,780.0,0.0,0.0,0.0,89.0,0.0
2026-02-18,L2,CW→CC,20098.0,Coronel,,2026-02-18 18:35:00,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-02-18,L2,CW→CC,20098.0,Laguna Quinenco,2026-02-18 18:44:00,2026-02-18 18:40:00,780.0,33,4,33.0,726.0,33.0,0.0,0.0,58.0,87.0
2026-02-18,L2,CW→CC,20098.0,Huinca,2026-02-18 18:49:00,2026-02-18 18:41:00,780.0,12,7,12.0,700.0,12.0,0.0,0.0,87.0,92.0
2026-02-18,L2,CW→CC,20098.0,Cristo Redentor,2026-02-18 18:47:00,2026-02-18 18:42:00,780.0,13,6,13.0,694.0,13.0,0.0,0.0,92.0,99.0
2026-02-18,L2,CW→CC,20098.0,Los Canelos,2026-02-18 18:51:00,2026-02-18 18:43:00,780.0,22,6,22.0,687.0,22.0,0.0,0.0,99.0,115.0
2026-02-18,L2,CW→CC,20098.0,Hito Galvarino,2026-02-18 18:54:00,2026-02-18 18:52:00,780.0,13,6,13.0,671.0,13.0,0.0,0.0,115.0,122.0
2026-02-18,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-02-18 19:02:00,2026-02-18 18:57:00,780.0,17,10,17.0,668.0,17.0,0.0,0.0,122.0,129.0
2026-02-18,L2,CW→CC,20098.0,Lomas Coloradas,2026-02-18 19:05:00,2026-02-18 19:00:00,780.0,10,15,10.0,666.0,10.0,0.0,0.0,129.0,124.0
2026-02-18,L2,CW→CC,20098.0,El Parque,2026-02-18 19:08:00,2026-02-18 19:03:00,780.0,14,6,14.0,662.0,14.0,0.0,0.0,124.0,132.0
2026-02-18,L2,CW→CC,20098.0,Costa Mar,2026-02-18 19:10:00,2026-02-18 19:04:00,780.0,12,22,12.0,670.0,12.0,0.0,0.0,132.0,122.0
2026-02-18,L2,CW→CC,20098.0,Alborada,2026-02-18 19:13:00,2026-02-18 19:09:00,780.0,3,9,3.0,667.0,3.0,0.0,0.0,122.0,116.0
2026-02-18,L2,CW→CC,20098.0,Juan Pablo II,2026-02-18 19:18:00,2026-02-18 19:11:00,780.0,4,18,4.0,682.0,4.0,0.0,0.0,116.0,102.0
2026-02-18,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-02-18 19:15:00,2026-02-18 19:12:00,780.0,3,9,3.0,687.0,3.0,0.0,0.0,102.0,96.0
2026-02-18,L2,CW→CC,20098.0,Concepcion,2026-02-18 19:27:00,,780.0,0,96,0.0,780.0,0.0,0.0,0.0,96.0,0.0
2026-02-18,L2,CW→CC,20100.0,Coronel,,2026-02-18 18:50:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-18,L2,CW→CC,20100.0,Laguna Quinenco,2026-02-18 19:08:30,2026-02-18 18:52:00,780.0,31,2,31.0,739.0,31.0,0.0,0.0,43.0,72.0
2026-02-18,L2,CW→CC,20100.0,Cristo Redentor,2026-02-18 19:04:00,2026-02-18 18:57:00,780.0,7,9,7.0,717.0,7.0,0.0,0.0,72.0,70.0
2026-02-18,L2,CW→CC,20100.0,Huinca,2026-02-18 19:06:30,2026-02-18 19:01:00,780.0,13,4,13.0,714.0,13.0,0.0,0.0,70.0,79.0
2026-02-18,L2,CW→CC,20100.0,Los Canelos,2026-02-18 19:08:00,2026-02-18 19:03:30,780.0,22,12,22.0,713.0,22.0,0.0,0.0,79.0,89.0
2026-02-18,L2,CW→CC,20100.0,Hito Galvarino,2026-02-18 19:12:30,2026-02-18 19:05:00,780.0,11,4,11.0,695.0,11.0,0.0,0.0,89.0,96.0
2026-02-18,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-02-18 19:19:00,2026-02-18 19:10:00,780.0,12,9,12.0,693.0,12.0,0.0,0.0,96.0,99.0
2026-02-18,L2,CW→CC,20100.0,Lomas Coloradas,2026-02-18 19:22:00,2026-02-18 19:15:00,780.0,11,13,11.0,694.0,11.0,0.0,0.0,99.0,97.0
2026-02-18,L2,CW→CC,20100.0,El Parque,2026-02-18 19:25:00,2026-02-18 19:19:00,780.0,9,3,9.0,686.0,9.0,0.0,0.0,97.0,103.0
2026-02-18,L2,CW→CC,20100.0,Costa Mar,2026-02-18 19:28:00,2026-02-18 19:21:30,780.0,10,23,10.0,700.0,10.0,0.0,0.0,103.0,90.0
2026-02-18,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-02-18 19:33:00,2026-02-18 19:28:00,780.0,3,5,3.0,695.0,3.0,0.0,0.0,90.0,88.0
2026-02-18,L2,CW→CC,20100.0,Juan Pablo II,2026-02-18 19:36:00,2026-02-18 19:28:00,780.0,1,11,1.0,703.0,1.0,0.0,0.0,88.0,78.0
2026-02-18,L2,CW→CC,20100.0,Alborada,2026-02-18 19:37:30,,780.0,0,2,0.0,704.0,0.0,0.0,0.0,78.0,76.0
2026-02-18,L2,CW→CC,20100.0,Concepcion,2026-02-18 19:43:00,,780.0,0,76,0.0,780.0,0.0,0.0,0.0,76.0,0.0
2026-02-18,L2,CW→CC,20104.0,Coronel,,2026-02-18 19:05:30,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-02-18,L2,CW→CC,20104.0,Laguna Quinenco,2026-02-18 19:17:00,2026-02-18 19:06:00,780.0,31,6,31.0,746.0,31.0,0.0,0.0,40.0,65.0
2026-02-18,L2,CW→CC,20104.0,Cristo Redentor,2026-02-18 19:18:00,2026-02-18 19:11:00,780.0,22,4,22.0,719.0,22.0,0.0,0.0,65.0,83.0
2026-02-18,L2,CW→CC,20104.0,Los Canelos,2026-02-18 19:23:00,2026-02-18 19:15:30,780.0,16,12,16.0,709.0,16.0,0.0,0.0,83.0,87.0
2026-02-18,L2,CW→CC,20104.0,Huinca,2026-02-18 19:20:00,2026-02-18 19:17:00,780.0,7,3,7.0,696.0,7.0,0.0,0.0,87.0,91.0
2026-02-18,L2,CW→CC,20104.0,Hito Galvarino,2026-02-18 19:26:00,2026-02-18 19:20:00,780.0,7,4,7.0,693.0,7.0,0.0,0.0,91.0,94.0
2026-02-18,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-02-18 19:32:00,2026-02-18 19:29:00,780.0,6,11,6.0,697.0,6.0,0.0,0.0,94.0,89.0
2026-02-18,L2,CW→CC,20104.0,El Parque,2026-02-18 19:38:30,2026-02-18 19:29:30,780.0,6,2,6.0,693.0,6.0,0.0,0.0,89.0,93.0
2026-02-18,L2,CW→CC,20104.0,Lomas Coloradas,2026-02-18 19:35:00,2026-02-18 19:32:00,780.0,10,20,10.0,707.0,10.0,0.0,0.0,93.0,83.0
2026-02-18,L2,CW→CC,20104.0,Costa Mar,2026-02-18 19:40:00,2026-02-18 19:36:30,780.0,4,10,4.0,707.0,4.0,0.0,0.0,83.0,77.0
2026-02-18,L2,CW→CC,20104.0,Alborada,,2026-02-18 19:40:00,780.0,3,0,3.0,703.0,3.0,0.0,0.0,77.0,80.0
2026-02-18,L2,CW→CC,20104.0,Juan Pablo II,2026-02-18 19:47:30,2026-02-18 19:44:00,780.0,1,8,1.0,708.0,1.0,0.0,0.0,80.0,73.0
2026-02-18,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-02-18 19:45:00,2026-02-18 19:45:30,780.0,2,14,2.0,721.0,2.0,0.0,0.0,73.0,61.0
2026-02-18,L2,CW→CC,20104.0,Concepcion,2026-02-18 19:55:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-02-18,L2,CW→CC,20106.0,Coronel,,2026-02-18 19:22:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-02-18,L2,CW→CC,20106.0,Laguna Quinenco,2026-02-18 19:30:00,2026-02-18 19:27:00,780.0,17,3,17.0,753.0,17.0,0.0,0.0,30.0,44.0
2026-02-18,L2,CW→CC,20106.0,Cristo Redentor,2026-02-18 19:33:00,2026-02-18 19:29:00,780.0,11,11,11.0,747.0,11.0,0.0,0.0,44.0,44.0
2026-02-18,L2,CW→CC,20106.0,Huinca,2026-02-18 19:36:30,2026-02-18 19:29:00,780.0,6,2,6.0,738.0,6.0,0.0,0.0,44.0,48.0
2026-02-18,L2,CW→CC,20106.0,Los Canelos,2026-02-18 19:38:00,2026-02-18 19:32:00,780.0,17,5,17.0,737.0,17.0,0.0,0.0,48.0,60.0
2026-02-18,L2,CW→CC,20106.0,Hito Galvarino,2026-02-18 19:41:30,2026-02-18 19:36:00,780.0,5,4,5.0,724.0,5.0,0.0,0.0,60.0,61.0
2026-02-18,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-02-18 19:48:00,2026-02-18 19:44:00,780.0,9,4,9.0,723.0,9.0,0.0,0.0,61.0,66.0
2026-02-18,L2,CW→CC,20106.0,Lomas Coloradas,2026-02-18 19:50:00,2026-02-18 19:44:30,780.0,10,11,10.0,725.0,10.0,0.0,0.0,66.0,65.0
2026-02-18,L2,CW→CC,20106.0,El Parque,,2026-02-18 19:46:00,780.0,12,0,12.0,715.0,12.0,0.0,0.0,65.0,77.0
2026-02-18,L2,CW→CC,20106.0,Costa Mar,2026-02-18 19:55:00,2026-02-18 19:52:30,780.0,8,14,8.0,717.0,8.0,0.0,0.0,77.0,71.0
2026-02-18,L2,CW→CC,20106.0,Alborada,2026-02-18 19:57:00,2026-02-18 19:56:00,780.0,1,1,1.0,710.0,1.0,0.0,0.0,71.0,71.0
2026-02-18,L2,CW→CC,20106.0,Juan Pablo II,2026-02-18 20:04:00,2026-02-18 19:56:00,780.0,2,5,2.0,714.0,2.0,0.0,0.0,71.0,68.0
2026-02-18,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-02-18 20:00:00,2026-02-18 19:57:00,780.0,3,22,3.0,734.0,3.0,0.0,0.0,68.0,49.0
2026-02-18,L2,CW→CC,20106.0,Concepcion,2026-02-18 20:10:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-02-18,L2,CW→CC,20108.0,Laguna Quinenco,2026-02-18 19:45:00,2026-02-18 19:39:00,780.0,17,1,17.0,780.0,17.0,0.0,0.0,0.0,16.0
2026-02-18,L2,CW→CC,20108.0,Coronel,,2026-02-18 19:40:00,780.0,33,0,33.0,764.0,33.0,0.0,0.0,16.0,49.0
2026-02-18,L2,CW→CC,20108.0,Huinca,2026-02-18 19:51:00,2026-02-18 19:43:00,780.0,5,3,5.0,734.0,5.0,0.0,0.0,49.0,51.0
2026-02-18,L2,CW→CC,20108.0,Cristo Redentor,2026-02-18 19:48:30,2026-02-18 19:44:00,780.0,15,4,15.0,733.0,15.0,0.0,0.0,51.0,62.0
2026-02-18,L2,CW→CC,20108.0,Los Canelos,2026-02-18 19:54:00,2026-02-18 19:49:00,780.0,8,10,8.0,728.0,8.0,0.0,0.0,62.0,60.0
2026-02-18,L2,CW→CC,20108.0,Hito Galvarino,2026-02-18 19:57:00,2026-02-18 19:49:30,780.0,6,5,6.0,725.0,6.0,0.0,0.0,60.0,61.0
2026-02-18,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-02-18 20:03:00,2026-02-18 19:59:30,780.0,6,10,6.0,729.0,6.0,0.0,0.0,61.0,57.0
2026-02-18,L2,CW→CC,20108.0,Lomas Coloradas,2026-02-18 20:06:00,2026-02-18 20:00:30,780.0,12,7,12.0,730.0,12.0,0.0,0.0,57.0,62.0
2026-02-18,L2,CW→CC,20108.0,El Parque,2026-02-18 20:09:00,2026-02-18 20:05:00,780.0,23,3,23.0,721.0,23.0,0.0,0.0,62.0,82.0
2026-02-18,L2,CW→CC,20108.0,Costa Mar,2026-02-18 20:11:00,2026-02-18 20:08:00,780.0,7,14,7.0,712.0,7.0,0.0,0.0,82.0,75.0
2026-02-18,L2,CW→CC,20108.0,Alborada,2026-02-18 20:13:00,,780.0,0,2,0.0,707.0,0.0,0.0,0.0,75.0,73.0
2026-02-18,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-02-18 20:16:00,2026-02-18 20:15:00,780.0,1,13,1.0,720.0,1.0,0.0,0.0,73.0,61.0
2026-02-18,L2,CW→CC,20108.0,Juan Pablo II,2026-02-18 20:18:00,2026-02-18 20:18:00,780.0,1,9,1.0,728.0,1.0,0.0,0.0,61.0,53.0
2026-02-18,L2,CW→CC,20108.0,Concepcion,2026-02-18 20:26:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-02-18,L2,CW→CC,20112.0,Coronel,,2026-02-18 19:49:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-02-18,L2,CW→CC,20112.0,Laguna Quinenco,,2026-02-18 19:54:00,780.0,19,0,19.0,756.0,19.0,0.0,0.0,24.0,43.0
2026-02-18,L2,CW→CC,20112.0,Cristo Redentor,2026-02-18 20:04:00,2026-02-18 19:58:00,780.0,12,4,12.0,741.0,12.0,0.0,0.0,43.0,51.0
2026-02-18,L2,CW→CC,20112.0,Los Canelos,2026-02-18 20:10:00,2026-02-18 20:01:00,780.0,8,5,8.0,734.0,8.0,0.0,0.0,51.0,54.0
2026-02-18,L2,CW→CC,20112.0,Huinca,2026-02-18 20:07:00,2026-02-18 20:02:00,780.0,8,3,8.0,729.0,8.0,0.0,0.0,54.0,59.0
2026-02-18,L2,CW→CC,20112.0,Hito Galvarino,2026-02-18 20:13:00,2026-02-18 20:04:00,780.0,9,3,9.0,724.0,9.0,0.0,0.0,59.0,65.0
2026-02-18,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-02-18 20:20:00,2026-02-18 20:12:00,780.0,6,8,6.0,723.0,6.0,0.0,0.0,65.0,63.0
2026-02-18,L2,CW→CC,20112.0,Lomas Coloradas,2026-02-18 20:23:00,2026-02-18 20:16:30,780.0,12,8,12.0,725.0,12.0,0.0,0.0,63.0,67.0
2026-02-18,L2,CW→CC,20112.0,Costa Mar,2026-02-18 20:28:00,2026-02-18 20:20:00,780.0,11,15,11.0,728.0,11.0,0.0,0.0,67.0,63.0
2026-02-18,L2,CW→CC,20112.0,El Parque,,2026-02-18 20:20:00,780.0,15,0,15.0,717.0,15.0,0.0,0.0,63.0,78.0
2026-02-18,L2,CW→CC,20112.0,Alborada,2026-02-18 20:37:30,2026-02-18 20:29:00,780.0,1,4,1.0,706.0,1.0,0.0,0.0,78.0,75.0
2026-02-18,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-02-18 20:34:00,2026-02-18 20:30:00,780.0,1,9,1.0,714.0,1.0,0.0,0.0,75.0,67.0
2026-02-18,L2,CW→CC,20112.0,Juan Pablo II,2026-02-18 20:36:30,2026-02-18 20:32:00,780.0,4,2,4.0,715.0,4.0,0.0,0.0,67.0,69.0
2026-02-18,L2,CW→CC,20112.0,Concepcion,2026-02-18 20:45:00,,780.0,0,69,0.0,780.0,0.0,0.0,0.0,69.0,0.0
2026-02-18,L2,CW→CC,20114.0,Coronel,,2026-02-18 20:06:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-02-18,L2,CW→CC,20114.0,Laguna Quinenco,2026-02-18 20:15:00,2026-02-18 20:09:30,780.0,18,3,18.0,756.0,18.0,0.0,0.0,27.0,42.0
2026-02-18,L2,CW→CC,20114.0,Los Canelos,2026-02-18 20:22:00,2026-02-18 20:14:30,780.0,6,6,6.0,744.0,6.0,0.0,0.0,42.0,42.0
2026-02-18,L2,CW→CC,20114.0,Cristo Redentor,2026-02-18 20:19:00,2026-02-18 20:15:00,780.0,7,5,7.0,743.0,7.0,0.0,0.0,42.0,44.0
2026-02-18,L2,CW→CC,20114.0,Huinca,2026-02-18 20:22:00,2026-02-18 20:15:00,780.0,8,3,8.0,739.0,8.0,0.0,0.0,44.0,49.0
2026-02-18,L2,CW→CC,20114.0,Hito Galvarino,2026-02-18 20:26:00,2026-02-18 20:23:00,780.0,4,1,4.0,732.0,4.0,0.0,0.0,49.0,52.0
2026-02-18,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-02-18 20:32:00,2026-02-18 20:27:00,780.0,8,5,8.0,733.0,8.0,0.0,0.0,52.0,55.0
2026-02-18,L2,CW→CC,20114.0,Lomas Coloradas,2026-02-18 20:35:00,2026-02-18 20:32:00,780.0,11,11,11.0,736.0,11.0,0.0,0.0,55.0,55.0
2026-02-18,L2,CW→CC,20114.0,El Parque,2026-02-18 20:38:00,2026-02-18 20:33:00,780.0,6,3,6.0,728.0,6.0,0.0,0.0,55.0,58.0
2026-02-18,L2,CW→CC,20114.0,Costa Mar,2026-02-18 20:40:00,2026-02-18 20:36:00,780.0,4,5,4.0,727.0,4.0,0.0,0.0,58.0,57.0
2026-02-18,L2,CW→CC,20114.0,Alborada,2026-02-18 20:42:30,2026-02-18 20:40:00,780.0,1,2,1.0,725.0,1.0,0.0,0.0,57.0,56.0
2026-02-18,L2,CW→CC,20114.0,Juan Pablo II,2026-02-18 20:48:00,2026-02-18 20:43:00,780.0,1,3,1.0,727.0,1.0,0.0,0.0,56.0,54.0
2026-02-18,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-02-18 20:45:00,,780.0,0,7,0.0,733.0,0.0,0.0,0.0,54.0,47.0
2026-02-18,L2,CW→CC,20114.0,Concepcion,2026-02-18 20:58:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-02-18,L2,CW→CC,20116.0,Coronel,,2026-02-18 20:25:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-18,L2,CW→CC,20116.0,Laguna Quinenco,,2026-02-18 20:25:00,780.0,24,0,24.0,764.0,24.0,0.0,0.0,16.0,40.0
2026-02-18,L2,CW→CC,20116.0,Cristo Redentor,2026-02-18 20:33:00,2026-02-18 20:28:00,780.0,19,6,19.0,746.0,19.0,0.0,0.0,40.0,53.0
2026-02-18,L2,CW→CC,20116.0,Huinca,2026-02-18 20:36:00,2026-02-18 20:31:00,780.0,6,3,6.0,730.0,6.0,0.0,0.0,53.0,56.0
2026-02-18,L2,CW→CC,20116.0,Los Canelos,2026-02-18 20:38:00,2026-02-18 20:34:00,780.0,9,5,9.0,729.0,9.0,0.0,0.0,56.0,60.0
2026-02-18,L2,CW→CC,20116.0,Hito Galvarino,2026-02-18 20:43:00,2026-02-18 20:35:00,780.0,2,8,2.0,728.0,2.0,0.0,0.0,60.0,54.0
2026-02-18,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-02-18 20:50:00,2026-02-18 20:44:00,780.0,6,3,6.0,729.0,6.0,0.0,0.0,54.0,57.0
2026-02-18,L2,CW→CC,20116.0,Lomas Coloradas,2026-02-18 20:53:00,2026-02-18 20:44:00,780.0,9,9,9.0,732.0,9.0,0.0,0.0,57.0,57.0
2026-02-18,L2,CW→CC,20116.0,Costa Mar,2026-02-18 20:58:00,2026-02-18 20:46:00,780.0,3,17,3.0,740.0,3.0,0.0,0.0,57.0,43.0
2026-02-18,L2,CW→CC,20116.0,El Parque,2026-02-18 20:55:30,2026-02-18 20:46:30,780.0,2,2,2.0,739.0,2.0,0.0,0.0,43.0,43.0
2026-02-18,L2,CW→CC,20116.0,Alborada,2026-02-18 21:00:00,,780.0,0,3,0.0,740.0,0.0,0.0,0.0,43.0,40.0
2026-02-18,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-02-18 21:03:00,,780.0,0,5,0.0,745.0,0.0,0.0,0.0,40.0,35.0
2026-02-18,L2,CW→CC,20116.0,Juan Pablo II,2026-02-18 21:05:00,2026-02-18 21:04:00,780.0,1,3,1.0,748.0,1.0,0.0,0.0,35.0,33.0
2026-02-18,L2,CW→CC,20116.0,Concepcion,2026-02-18 21:13:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-02-18,L2,CW→CC,20120.0,Coronel,,2026-02-18 20:38:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-02-18,L2,CW→CC,20120.0,Laguna Quinenco,2026-02-18 20:46:00,2026-02-18 20:39:00,780.0,29,1,29.0,771.0,29.0,0.0,0.0,10.0,38.0
2026-02-18,L2,CW→CC,20120.0,Cristo Redentor,2026-02-18 20:48:00,2026-02-18 20:39:00,780.0,9,3,9.0,745.0,9.0,0.0,0.0,38.0,44.0
2026-02-18,L2,CW→CC,20120.0,Huinca,2026-02-18 20:51:00,2026-02-18 20:44:00,780.0,5,1,5.0,737.0,5.0,0.0,0.0,44.0,48.0
2026-02-18,L2,CW→CC,20120.0,Los Canelos,2026-02-18 20:53:00,2026-02-18 20:47:00,780.0,8,8,8.0,740.0,8.0,0.0,0.0,48.0,48.0
2026-02-18,L2,CW→CC,20120.0,Hito Galvarino,2026-02-18 20:57:00,2026-02-18 20:50:00,780.0,8,2,8.0,734.0,8.0,0.0,0.0,48.0,54.0
2026-02-18,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-02-18 21:04:00,2026-02-18 20:59:00,780.0,3,7,3.0,733.0,3.0,0.0,0.0,54.0,50.0
2026-02-18,L2,CW→CC,20120.0,Lomas Coloradas,2026-02-18 21:06:00,2026-02-18 21:03:30,780.0,10,6,10.0,736.0,10.0,0.0,0.0,50.0,54.0
2026-02-18,L2,CW→CC,20120.0,Alborada,2026-02-18 21:14:00,2026-02-18 21:04:00,780.0,1,3,1.0,729.0,1.0,0.0,0.0,54.0,52.0
2026-02-18,L2,CW→CC,20120.0,Costa Mar,2026-02-18 21:12:00,2026-02-18 21:04:30,780.0,4,18,4.0,746.0,4.0,0.0,0.0,52.0,38.0
2026-02-18,L2,CW→CC,20120.0,El Parque,2026-02-18 21:10:00,2026-02-18 21:09:00,780.0,1,1,1.0,743.0,1.0,0.0,0.0,38.0,38.0
2026-02-18,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-02-18 21:17:00,2026-02-18 21:12:30,780.0,2,6,2.0,748.0,2.0,0.0,0.0,38.0,34.0
2026-02-18,L2,CW→CC,20120.0,Juan Pablo II,2026-02-18 21:19:00,,780.0,0,3,0.0,749.0,0.0,0.0,0.0,34.0,31.0
2026-02-18,L2,CW→CC,20120.0,Concepcion,2026-02-18 21:27:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-02-18,L2,CW→CC,20122.0,Coronel,,2026-02-18 20:50:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-18,L2,CW→CC,20122.0,Laguna Quinenco,,2026-02-18 20:52:00,780.0,16,0,16.0,762.0,16.0,0.0,0.0,18.0,34.0
2026-02-18,L2,CW→CC,20122.0,Cristo Redentor,2026-02-18 21:04:00,2026-02-18 20:56:00,780.0,11,3,11.0,749.0,11.0,0.0,0.0,34.0,42.0
2026-02-18,L2,CW→CC,20122.0,Huinca,2026-02-18 21:06:00,2026-02-18 20:59:00,780.0,11,2,11.0,740.0,11.0,0.0,0.0,42.0,51.0
2026-02-18,L2,CW→CC,20122.0,Los Canelos,2026-02-18 21:09:00,2026-02-18 21:00:00,780.0,7,8,7.0,737.0,7.0,0.0,0.0,51.0,50.0
2026-02-18,L2,CW→CC,20122.0,Hito Galvarino,2026-02-18 21:11:00,2026-02-18 21:04:00,780.0,9,5,9.0,735.0,9.0,0.0,0.0,50.0,54.0
2026-02-18,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-02-18 21:18:00,2026-02-18 21:12:00,780.0,4,9,4.0,735.0,4.0,0.0,0.0,54.0,49.0
2026-02-18,L2,CW→CC,20122.0,Lomas Coloradas,2026-02-18 21:21:00,2026-02-18 21:14:00,780.0,7,5,7.0,736.0,7.0,0.0,0.0,49.0,51.0
2026-02-18,L2,CW→CC,20122.0,El Parque,2026-02-18 21:24:00,2026-02-18 21:15:00,780.0,3,5,3.0,734.0,3.0,0.0,0.0,51.0,49.0
2026-02-18,L2,CW→CC,20122.0,Costa Mar,2026-02-18 21:26:00,2026-02-18 21:19:00,780.0,2,11,2.0,742.0,2.0,0.0,0.0,49.0,40.0
2026-02-18,L2,CW→CC,20122.0,Alborada,2026-02-18 21:28:00,2026-02-18 21:22:00,780.0,4,3,4.0,743.0,4.0,0.0,0.0,40.0,41.0
2026-02-18,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-02-18 21:30:00,,780.0,0,7,0.0,746.0,0.0,0.0,0.0,41.0,34.0
2026-02-18,L2,CW→CC,20122.0,Juan Pablo II,2026-02-18 21:34:00,,780.0,0,3,0.0,749.0,0.0,0.0,0.0,34.0,31.0
2026-02-18,L2,CW→CC,20122.0,Concepcion,2026-02-18 21:40:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-02-18,L2,CW→CC,20126.0,Huinca,2026-02-18 21:48:30,2026-02-18 21:26:00,780.0,4,8,4.0,780.0,4.0,0.0,0.0,0.0,0.0
2026-02-18,L2,CW→CC,20126.0,Laguna Quinenco,,2026-02-18 21:28:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
